Shasta,15136,555,685344,1994,40,Private,55,1.3,2,10,,23.6576,8,15,46,Oak
Shasta,15136,555,685345,1994,40,Private,55,22.8,2,80,63.09,2.1598,100,115,20,Incense-cedar
Shasta,15136,555,685301,1994,40,Private,55,22.8,3,82,59.400002,2.144799,86,101,20,Incense-cedar
Shasta,15136,555,685302,1994,40,Private,55,21.8,3,75,92.980003,2.3594,121,128,46,Oak
Shasta,15136,555,685346,1994,40,Private,55,17.9,3,68,34.279999,3.5006,96,111,20,Incense-cedar
Shasta,15136,555,685347,1994,40,Private,55,6,3,24,1.93,23.659999,47,62,20,Incense-cedar
Shasta,15136,555,685351,1994,40,Private,55,1.3,3,7,,23.6576,5,16,11,Ponderosa and Jeffrey pines
Shasta,15136,555,685352,1994,40,Private,55,1.4,3,7,,23.6576,3,14,11,Ponderosa and Jeffrey pines
Shasta,15136,555,685303,1994,40,Private,55,35.6,4,133,342.049988,0.891399,171,182,11,Ponderosa and Jeffrey pines
Shasta,15136,555,685304,1994,40,Private,55,8.3,4,40,5.07,16.2066,76,91,20,Incense-cedar
Shasta,15136,555,685308,1994,40,Private,55,25.7,4,90,87.739998,1.687,116,131,20,Incense-cedar
Shasta,15136,555,685309,1994,40,Private,55,11.7,4,62,13.83,8.125,76,91,20,Incense-cedar
Shasta,15136,555,685310,1994,40,Private,55,11.7,4,65,17.67,8.235199,66,74,10,Douglas-fir
Shasta,15136,555,685311,1994,40,Private,55,11.8,4,72,16.110001,8.017,66,77,11,Ponderosa and Jeffrey pines
Shasta,15136,555,685312,1994,40,Private,55,2.7,4,16,,23.6576,36,51,20,Incense-cedar
Shasta,15136,555,685313,1994,40,Private,55,3.9,4,33,,23.6576,41,48,46,Oak
Shasta,15136,555,685314,1994,40,Private,55,4.8,4,25,,23.6576,51,66,20,Incense-cedar
Shasta,15136,555,685315,1994,40,Private,55,1.6,4,8,,23.6576,26,34,10,Douglas-fir
Shasta,15136,555,685316,1994,40,Private,55,3.1,4,17,,23.6576,31,51,12,True fir
Shasta,15136,555,685317,1994,40,Private,55,2,4,7,,23.6576,31,46,20,Incense-cedar
Shasta,15136,555,685318,1994,40,Private,55,2.7,4,20,,23.6576,26,34,10,Douglas-fir
Shasta,15136,555,685355,1994,40,Private,55,1.5,4,10,,23.6576,20,27,46,Oak
Shasta,15136,555,685356,1994,40,Private,55,1.4,4,13,,23.6576,35,43,10,Douglas-fir
Shasta,15136,555,685367,1994,40,Private,55,5.6,5,18,1.4,23.659999,40,55,20,Incense-cedar
Shasta,15136,555,685368,1994,40,Private,55,23.6,5,89,73.220001,2.011,100,115,20,Incense-cedar
Shasta,15136,555,685369,1994,40,Private,55,22.2,5,97,87.230003,2.2602,107,115,10,Douglas-fir
Shasta,15136,555,685370,1994,40,Private,55,30.3,5,85,205.679993,1.217,181,188,46,Oak
Shasta,15138,555,686425,1994,20,Other federal,90,16.9,1,73,39.68,3.9388,77,88,11,Ponderosa and Jeffrey pines
Shasta,15138,555,686426,1994,20,Other federal,90,25.3,1,49,88.529999,1.745199,160,167,46,Oak
Shasta,15138,555,4190763,1994,20,Other federal,90,12.7,1,48,7.033445,6.959239,,,46,Oak
Shasta,15138,555,686427,1994,20,Other federal,90,14,2,52,27,5.6932,81,88,46,Oak
Shasta,15138,555,686428,1994,20,Other federal,90,12.5,2,53,21.59,7.135199,111,118,46,Oak
Shasta,15138,555,686457,1994,20,Other federal,90,13.5,2,52,25.219999,6.133,80,87,46,Oak
Shasta,15138,555,686429,1994,20,Other federal,90,25.2,3,43,74.099998,1.766999,161,168,46,Oak
Shasta,15138,555,686430,1994,20,Other federal,90,16.8,3,56,30.32,3.9574,88,99,11,Ponderosa and Jeffrey pines
Shasta,15138,555,686431,1994,20,Other federal,90,24.1,3,32,0,1.932799,140,147,46,Oak
Shasta,15138,555,686442,1994,20,Other federal,90,14.2,3,59,0,5.567399,53,64,24,Other western softwoods
Shasta,15138,555,686443,1994,20,Other federal,90,20,3,59,0,2.785,61,72,24,Other western softwoods
Shasta,15138,555,686447,1994,20,Other federal,90,1.1,3,10,,23.6576,15,26,24,Other western softwoods
Shasta,15138,555,686432,1994,20,Other federal,90,18,5,40,0,3.439799,136,143,46,Oak
Shasta,15151,555,692145,1994,40,Private,105,2.8,1,18,,23.6576,50,57,46,Oak
Shasta,15151,555,692146,1994,40,Private,105,2.4,1,17,,23.6576,50,57,46,Oak
Shasta,15151,555,692147,1994,40,Private,105,3.1,1,21,,23.6576,50,57,46,Oak
Shasta,15151,555,692148,1994,40,Private,105,3.7,1,21,,23.6576,50,57,46,Oak
Shasta,15151,555,692149,1994,40,Private,105,16.6,1,50,33.669998,4.071,130,137,46,Oak
Shasta,15151,555,692150,1994,40,Private,105,12.1,1,49,17.540001,7.6556,120,127,46,Oak
Shasta,15151,555,692151,1994,40,Private,105,5.1,1,28,1.87,23.659999,50,57,46,Oak
Shasta,15151,555,692152,1994,40,Private,105,4.9,1,29,,23.6576,50,57,46,Oak
Shasta,15151,555,692153,1994,40,Private,105,3.9,1,30,,23.6576,50,57,46,Oak
Shasta,15151,555,692154,1994,40,Private,105,2.9,1,20,,23.6576,50,57,46,Oak
Shasta,15151,555,692155,1994,40,Private,105,4.5,1,30,,23.6576,50,57,46,Oak
Shasta,15151,555,692176,1994,40,Private,105,2.5,1,20,,23.6576,50,57,46,Oak
Shasta,15151,555,692156,1994,40,Private,105,4.4,2,30,,23.6576,40,47,46,Oak
Shasta,15151,555,692157,1994,40,Private,105,10.3,2,37,0,10.592,70,77,46,Oak
Shasta,15151,555,692158,1994,40,Private,105,11.2,2,41,0,8.945799,70,77,46,Oak
Shasta,15151,555,692159,1994,40,Private,105,11.1,2,41,12.74,9.0092,70,77,46,Oak
Shasta,15151,555,692160,1994,40,Private,105,8.8,2,39,7.58,14.509399,70,77,46,Oak
Shasta,15151,555,692161,1994,40,Private,105,2.5,2,20,,23.6576,40,47,46,Oak
Shasta,15151,555,692162,1994,40,Private,105,1.8,2,13,,23.6576,40,47,46,Oak
Shasta,15151,555,692163,1994,40,Private,105,3,2,15,,23.6576,40,47,46,Oak
Shasta,15151,555,692164,1994,40,Private,105,3.5,2,20,,23.6576,40,47,46,Oak
Shasta,15151,555,692169,1994,40,Private,105,9.2,3,52,0,13.1774,75,82,46,Oak
Shasta,15151,555,692170,1994,40,Private,105,8.4,3,44,0,15.903799,75,82,46,Oak
Shasta,15151,555,692171,1994,40,Private,105,8.4,3,44,0,15.903799,75,82,46,Oak
Shasta,15151,555,692172,1994,40,Private,105,10,3,48,0,11.096199,75,82,46,Oak
Shasta,15151,555,692173,1994,40,Private,105,4.2,3,21,,23.6576,55,62,46,Oak
Shasta,15151,555,692174,1994,40,Private,105,3.7,3,20,,23.6576,55,62,46,Oak
Shasta,15151,555,692177,1994,40,Private,105,1.8,3,16,,23.6576,40,47,46,Oak
Shasta,15151,555,692175,1994,40,Private,105,4.8,4,15,,23.6576,45,52,46,Oak
Shasta,15151,555,692165,1994,40,Private,105,13.9,5,55,26.049999,5.7578,70,77,46,Oak
Shasta,15151,555,692166,1994,40,Private,105,12.5,5,55,0,7.1802,70,77,46,Oak
Shasta,15151,555,692167,1994,40,Private,105,3.9,5,30,,23.6576,50,57,46,Oak
Shasta,15151,555,692168,1994,40,Private,105,3.9,5,30,,23.6576,50,57,46,Oak
Shasta,15151,555,692183,1994,40,Private,105,3.1,5,26,,23.6576,50,57,46,Oak
Shasta,15153,555,693059,1994,40,Private,59,11.4,1,40,9.46,8.638999,76,91,20,Incense-cedar
Shasta,15153,555,693060,1994,40,Private,59,34.7,2,143,295.119995,0.9276,261,281,12,True fir
Shasta,15153,555,693061,1994,40,Private,59,10.6,2,47,9.82,10.0458,131,151,12,True fir
Shasta,15153,555,693062,1994,40,Private,59,8.5,2,36,0,15.464999,42,53,14,Sugar pine
Shasta,15153,555,693063,1994,40,Private,59,21.1,2,90,72.970001,2.511399,86,97,14,Sugar pine
Shasta,15153,555,693071,1994,40,Private,59,23.9,2,106,111.989998,1.951799,72,83,14,Sugar pine
Shasta,15153,555,693068,1994,40,Private,59,20.7,3,82,62.950001,2.617799,151,171,12,True fir
Shasta,15153,555,693069,1994,40,Private,59,10.2,3,57,11.23,10.6736,91,111,12,True fir
Shasta,15153,555,693075,1994,40,Private,59,8,3,46,5.61,17.509199,70,90,12,True fir
Shasta,15153,555,693076,1994,40,Private,59,15.6,3,76,35.279999,4.6012,85,93,10,Douglas-fir
Shasta,15153,555,693077,1994,40,Private,59,9.5,3,46,7.93,12.3204,70,90,12,True fir
Shasta,15153,555,693078,1994,40,Private,59,2,3,10,,23.6576,14,34,12,True fir
Shasta,15153,555,693067,1994,40,Private,59,28.2,4,112,156.029999,1.403599,115,123,10,Douglas-fir
Shasta,15153,555,693081,1994,40,Private,59,2.8,4,10,,23.6576,9,20,11,Ponderosa and Jeffrey pines
Shasta,15153,555,693087,1994,40,Private,59,13.9,4,50,17.200001,5.7578,44,55,14,Sugar pine
Shasta,15153,555,693088,1994,40,Private,59,8.2,4,26,3.74,16.6776,40,55,20,Incense-cedar
Shasta,15153,555,693064,1994,40,Private,59,37.4,5,136,352.829987,0.891399,151,162,14,Sugar pine
Shasta,15153,555,693065,1994,40,Private,59,13.9,5,65,22.110001,5.8234,88,99,14,Sugar pine
Shasta,15153,555,693066,1994,40,Private,59,11.6,5,46,11.66,8.347599,91,111,12,True fir
Shasta,15154,555,693630,1994,40,Private,63,16.3,1,74,36.060001,4.230199,85,105,12,True fir
Shasta,15154,555,693631,1994,40,Private,63,12.2,1,69,19.209999,7.46,80,100,12,True fir
Shasta,15154,555,693632,1994,40,Private,63,27.1,1,104,138.600006,1.519999,87,107,12,True fir
Shasta,15154,555,693638,1994,40,Private,63,2.4,2,13,,23.6576,7,22,20,Incense-cedar
Shasta,15154,555,693639,1994,40,Private,63,1.3,2,7,,23.6576,6,26,12,True fir
Shasta,15154,555,693643,1994,40,Private,63,15.7,3,72,32.650002,4.554999,70,90,12,True fir
Shasta,15154,555,693644,1994,40,Private,63,3.7,3,16,,23.6576,20,35,20,Incense-cedar
Shasta,15154,555,693645,1994,40,Private,63,14.2,3,72,26.809999,5.567399,70,90,12,True fir
Shasta,15154,555,693646,1994,40,Private,63,2,3,10,,23.6576,50,65,20,Incense-cedar
Shasta,15154,555,693647,1994,40,Private,63,15,3,68,28.360001,4.9446,70,90,12,True fir
Shasta,15154,555,693648,1994,40,Private,63,5.5,3,37,2.12,23.659999,97,112,20,Incense-cedar
Shasta,15154,555,693649,1994,40,Private,63,12.5,3,66,19,7.1802,70,90,12,True fir
Shasta,15154,555,693650,1994,40,Private,63,3.2,3,20,,23.6576,30,50,12,True fir
Shasta,15154,555,693651,1994,40,Private,63,7.8,3,36,4.3,18.220199,67,75,10,Douglas-fir
Shasta,15154,555,693652,1994,40,Private,63,3.7,3,26,,23.6576,30,50,12,True fir
Shasta,15154,555,693653,1994,40,Private,63,1.6,3,10,,23.6576,15,35,12,True fir
Shasta,15154,555,693654,1994,40,Private,63,1.3,3,8,,23.6576,7,22,20,Incense-cedar
Shasta,15154,555,693655,1994,40,Private,63,1.2,3,7,,23.6576,6,21,20,Incense-cedar
Shasta,15154,555,693657,1994,40,Private,63,24.2,3,77,68.919998,1.9076,69,84,20,Incense-cedar
Shasta,15154,555,693658,1994,40,Private,63,8,4,40,4.89,17.683,46,66,12,True fir
Shasta,15154,555,693659,1994,40,Private,63,12.5,4,54,15.68,7.1802,45,65,12,True fir
Shasta,15154,555,693660,1994,40,Private,63,24.6,4,112,125.139999,1.8472,97,108,14,Sugar pine
Shasta,15154,555,693661,1994,40,Private,63,15,4,47,18.49,4.9706,104,119,20,Incense-cedar
Shasta,15154,555,693665,1994,40,Private,63,1.2,4,8,,23.6576,7,22,20,Incense-cedar
Shasta,15154,555,693668,1994,40,Private,63,1.1,4,7,,23.6576,7,22,20,Incense-cedar
Shasta,15154,555,693670,1994,40,Private,63,8.5,4,46,5.21,15.609199,61,69,10,Douglas-fir
Shasta,15154,555,693674,1994,40,Private,63,20.9,4,109,87.629997,2.549399,97,108,14,Sugar pine
Shasta,15154,555,4040774,1994,40,Private,63,22.8,4,94,21.71426,2.159821,,,12,True fir
Shasta,15155,555,694005,1994,40,Private,70,19.9,1,81,59.369999,2.8292,75,86,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694006,1994,40,Private,70,12.7,1,50,13.68,6.958999,40,55,20,Incense-cedar
Shasta,15155,555,694007,1994,40,Private,70,16.9,1,91,49.389999,3.902399,62,73,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694009,1994,40,Private,70,13.3,2,82,26.49,6.3158,60,71,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694010,1994,40,Private,70,29.8,2,132,237.600006,1.259199,90,101,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694011,1994,40,Private,70,16.7,2,76,32.849998,4.0136,60,75,20,Incense-cedar
Shasta,15155,555,694012,1994,40,Private,70,25.5,2,127,165.740005,1.7184,90,101,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694013,1994,40,Private,70,24.7,2,120,145.910004,1.835399,82,93,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694014,1994,40,Private,70,10.8,2,46,9.46,9.541,60,75,20,Incense-cedar
Shasta,15155,555,694015,1994,40,Private,70,15.4,2,102,45.060001,4.7438,60,71,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694016,1994,40,Private,70,22.6,2,108,108.580002,2.19,82,93,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694017,1994,40,Private,70,19.2,2,79,44.41,3.0422,70,85,20,Incense-cedar
Shasta,15155,555,694018,1994,40,Private,70,23.1,2,79,64.18,2.087,82,97,20,Incense-cedar
Shasta,15155,555,694019,1994,40,Private,70,2.2,2,11,,23.6576,30,50,12,True fir
Shasta,15155,555,694020,1994,40,Private,70,19.7,2,76,45.23,2.886199,70,85,20,Incense-cedar
Shasta,15155,555,694021,1994,40,Private,70,5.9,2,26,2,23.659999,40,55,20,Incense-cedar
Shasta,15155,555,694022,1994,40,Private,70,22.7,2,94,71.330002,2.1672,82,97,20,Incense-cedar
Shasta,15155,555,694023,1994,40,Private,70,28.4,2,121,197.610001,1.384199,90,101,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694026,1994,40,Private,70,16.2,3,79,38.959999,4.271399,40,51,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694027,1994,40,Private,70,9,3,30,4.88,13.88,35,50,20,Incense-cedar
Shasta,15155,555,694028,1994,40,Private,70,13.2,3,52,15.43,6.429399,41,56,20,Incense-cedar
Shasta,15155,555,694029,1994,40,Private,70,7.2,3,41,4.07,21.7828,25,45,12,True fir
Shasta,15155,555,694030,1994,40,Private,70,4.5,3,30,,23.6576,28,48,12,True fir
Shasta,15155,555,694031,1994,40,Private,70,5.9,3,24,1.91,23.659999,30,45,20,Incense-cedar
Shasta,15155,555,694032,1994,40,Private,70,4.1,3,13,,23.6576,30,45,20,Incense-cedar
Shasta,15155,555,4040775,1994,40,Private,70,10.4,3,48,9.826369,10.431866,,,12,True fir
Shasta,15155,555,694038,1994,40,Private,70,2.6,4,11,,23.6576,30,45,20,Incense-cedar
Shasta,15155,555,694039,1994,40,Private,70,4.1,4,18,,23.6576,30,45,20,Incense-cedar
Shasta,15155,555,694040,1994,40,Private,70,19.1,4,91,64.139999,3.067399,42,53,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694041,1994,40,Private,70,5.6,4,33,2.01,23.659999,25,45,12,True fir
Shasta,15155,555,694042,1994,40,Private,70,14.4,4,77,29.35,5.415999,40,51,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694043,1994,40,Private,70,5.2,4,32,1.44,23.659999,30,41,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694044,1994,40,Private,70,10.9,4,52,10.68,9.4036,30,41,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694045,1994,40,Private,70,1.5,4,7,,23.6576,15,30,20,Incense-cedar
Shasta,15155,555,694046,1994,40,Private,70,4.5,4,23,,23.6576,30,50,12,True fir
Shasta,15155,555,694047,1994,40,Private,70,14.2,4,77,28.9,5.5366,35,46,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694048,1994,40,Private,70,17.7,4,85,51.049999,3.578999,40,51,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694049,1994,40,Private,70,14.3,4,75,28.68,5.445799,35,46,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694050,1994,40,Private,70,11.5,4,75,17.75,8.404799,30,41,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694051,1994,40,Private,70,8.1,4,63,6.85,16.839,30,41,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694052,1994,40,Private,70,4.9,4,49,,23.6576,25,36,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694053,1994,40,Private,70,3.5,4,31,,23.6576,25,36,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694054,1994,40,Private,70,15.8,4,79,36.93,4.4872,40,51,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694055,1994,40,Private,70,12.1,4,82,21.5,7.6556,30,41,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694056,1994,40,Private,70,9.9,4,73,12.06,11.452799,30,41,11,Ponderosa and Jeffrey pines
Shasta,15155,555,694057,1994,40,Private,70,5.1,4,33,1.69,23.659999,30,50,12,True fir
Shasta,15155,555,4040776,1994,40,Private,70,10,4,48,8.935589,11.18423,,,12,True fir
Shasta,15155,555,4040777,1994,40,Private,70,14.2,4,69,25.730292,5.567606,,,12,True fir
Shasta,15156,555,694477,1994,40,Private,71,14.9,1,65,22.93,5.049799,56,71,20,Incense-cedar
Shasta,15156,555,694478,1994,40,Private,71,21.1,1,96,78.220001,2.511399,59,79,12,True fir
Shasta,15156,555,694479,1994,40,Private,71,19.6,1,80,47.060001,2.897799,56,71,20,Incense-cedar
Shasta,15156,555,694480,1994,40,Private,71,14.7,1,75,0,5.185999,56,76,12,True fir
Shasta,15156,555,694491,1994,40,Private,71,14.4,1,67,22,5.386399,50,65,20,Incense-cedar
Shasta,15156,555,694494,1994,40,Private,71,44.7,2,139,691.390015,0.891399,150,157,46,Oak
Shasta,15156,555,694495,1994,40,Private,71,24.4,2,81,72.410004,1.8832,75,90,20,Incense-cedar
Shasta,15156,555,694496,1994,40,Private,71,33.4,2,115,264.119995,1.001,100,107,46,Oak
Shasta,15156,555,694497,1994,40,Private,71,21.2,2,91,60.57,2.4836,70,85,20,Incense-cedar
Shasta,15156,555,694498,1994,40,Private,71,25.1,2,90,83.589996,1.778199,80,95,20,Incense-cedar
Shasta,15156,555,694499,1994,40,Private,71,10.6,2,35,7.62,9.8976,87,102,20,Incense-cedar
Shasta,15156,555,694500,1994,40,Private,71,1.3,2,7,,23.6576,14,34,12,True fir
Shasta,15156,555,694489,1994,40,Private,71,24,3,118,166.399994,1.938999,96,103,46,Oak
Shasta,15156,555,694490,1994,40,Private,71,18.4,3,97,59.509998,3.294399,71,82,14,Sugar pine
Shasta,15156,555,694486,1994,40,Private,71,24.4,4,89,93.93,1.870999,71,79,10,Douglas-fir
Shasta,15156,555,694487,1994,40,Private,71,3.1,4,27,,23.6576,19,27,10,Douglas-fir
Shasta,15156,555,694488,1994,40,Private,71,3.3,4,23,,23.6576,19,39,12,True fir
Shasta,15156,555,694505,1994,40,Private,71,2.4,4,11,,23.6576,15,30,20,Incense-cedar
Shasta,15156,555,694481,1994,40,Private,71,15.4,5,89,31.33,4.7438,71,86,20,Incense-cedar
Shasta,15156,555,694482,1994,40,Private,71,16.6,5,86,35.59,4.071,71,86,20,Incense-cedar
Shasta,15156,555,694483,1994,40,Private,71,13.8,5,75,20.09,5.8566,71,86,20,Incense-cedar
Shasta,15156,555,694484,1994,40,Private,71,20.8,5,98,105.699997,2.5882,81,88,46,Oak
Shasta,15156,555,694485,1994,40,Private,71,22.4,5,103,93.82,2.2364,91,111,12,True fir
Shasta,15156,555,694507,1994,40,Private,71,13.7,5,69,20.309999,5.9924,70,85,20,Incense-cedar
Shasta,15156,555,694508,1994,40,Private,71,24.8,5,105,116.599998,1.818,90,98,10,Douglas-fir
Shasta,15156,555,694509,1994,40,Private,71,26.2,5,116,148.460007,1.626799,60,71,14,Sugar pine
Shasta,15156,555,694510,1994,40,Private,71,1.2,5,11,,23.6576,5,12,47,Other western hardwoods
Shasta,15156,555,694511,1994,40,Private,71,1.1,5,11,,23.6576,5,12,47,Other western hardwoods
Shasta,15157,555,694800,1994,40,Private,90,19.7,1,70,47.34,2.874599,91,102,11,Ponderosa and Jeffrey pines
Shasta,15157,555,694800,1994,40,Private,90,19.7,1,70,47.34,2.874599,91,102,11,Ponderosa and Jeffrey pines
Shasta,15157,555,694801,1994,40,Private,90,5.4,1,32,2.39,23.659999,31,38,46,Oak
Shasta,15157,555,694801,1994,40,Private,90,5.4,1,32,2.39,23.659999,31,38,46,Oak
Shasta,15157,555,694802,1994,40,Private,90,3.9,1,26,,23.6576,36,43,46,Oak
Shasta,15157,555,694802,1994,40,Private,90,3.9,1,26,,23.6576,36,43,46,Oak
Shasta,15157,555,694803,1994,40,Private,90,4.2,1,30,,23.6576,31,38,46,Oak
Shasta,15157,555,694803,1994,40,Private,90,4.2,1,30,,23.6576,31,38,46,Oak
Shasta,15157,555,694799,1994,40,Private,90,22.7,2,48,0,2.174799,110,117,46,Oak
Shasta,15157,555,694799,1994,40,Private,90,22.7,2,48,0,2.174799,110,117,46,Oak
Shasta,15157,555,694804,1994,40,Private,90,18.6,3,59,54.57,3.2388,110,117,46,Oak
Shasta,15157,555,694804,1994,40,Private,90,18.6,3,59,54.57,3.2388,110,117,46,Oak
Shasta,15157,555,694805,1994,40,Private,90,31.7,3,69,155.759995,1.113399,151,158,46,Oak
Shasta,15157,555,694805,1994,40,Private,90,31.7,3,69,155.759995,1.113399,151,158,46,Oak
Shasta,15157,555,694806,1994,40,Private,90,21.5,3,52,67.150002,2.4204,121,128,46,Oak
Shasta,15157,555,694806,1994,40,Private,90,21.5,3,52,67.150002,2.4204,121,128,46,Oak
Shasta,15157,555,694807,1994,40,Private,90,3.9,3,18,,23.6576,18,29,11,Ponderosa and Jeffrey pines
Shasta,15157,555,694807,1994,40,Private,90,3.9,3,18,,23.6576,18,29,11,Ponderosa and Jeffrey pines
Shasta,15157,555,694820,1994,40,Private,90,1.1,3,7,,23.6576,5,16,11,Ponderosa and Jeffrey pines
Shasta,15157,555,694820,1994,40,Private,90,1.1,3,7,,23.6576,5,16,11,Ponderosa and Jeffrey pines
Shasta,15157,555,694834,1994,40,Private,90,4.8,4,16,,23.6576,80,87,46,Oak
Shasta,15157,555,694834,1994,40,Private,90,4.8,4,16,,23.6576,80,87,46,Oak
Shasta,15157,555,694835,1994,40,Private,90,5.1,4,16,1.1,23.659999,80,87,46,Oak
Shasta,15157,555,694835,1994,40,Private,90,5.1,4,16,1.1,23.659999,80,87,46,Oak
Shasta,15157,555,694808,1994,40,Private,90,2.6,5,19,,23.6576,31,38,46,Oak
Shasta,15157,555,694808,1994,40,Private,90,2.6,5,19,,23.6576,31,38,46,Oak
Shasta,15157,555,694809,1994,40,Private,90,3.6,5,23,,23.6576,31,38,46,Oak
Shasta,15157,555,694809,1994,40,Private,90,3.6,5,23,,23.6576,31,38,46,Oak
Shasta,15157,555,694810,1994,40,Private,90,1.9,5,13,,23.6576,28,35,46,Oak
Shasta,15157,555,694810,1994,40,Private,90,1.9,5,13,,23.6576,28,35,46,Oak
Shasta,15169,555,699983,1994,40,Private,74,27,1,99,143.169998,1.5378,101,112,11,Ponderosa and Jeffrey pines
Shasta,15169,555,699983,1994,40,Private,74,27,1,99,143.169998,1.5378,101,112,11,Ponderosa and Jeffrey pines
Shasta,15169,555,699984,1994,40,Private,74,14.7,1,64,35.860001,5.1584,100,107,46,Oak
Shasta,15169,555,699984,1994,40,Private,74,14.7,1,64,35.860001,5.1584,100,107,46,Oak
Shasta,15169,555,699985,1994,40,Private,74,14.8,1,42,16.6,5.0766,101,116,20,Incense-cedar
Shasta,15169,555,699985,1994,40,Private,74,14.8,1,42,16.6,5.0766,101,116,20,Incense-cedar
Shasta,15169,555,699986,1994,40,Private,74,10.7,1,64,18.440001,9.6812,101,108,46,Oak
Shasta,15169,555,699986,1994,40,Private,74,10.7,1,64,18.440001,9.6812,101,108,46,Oak
Shasta,15169,555,699987,1994,40,Private,74,19.3,1,69,26.1,3.0174,101,116,20,Incense-cedar
Shasta,15169,555,699987,1994,40,Private,74,19.3,1,69,26.1,3.0174,101,116,20,Incense-cedar
Shasta,15169,555,699988,1994,40,Private,74,7.2,1,35,2.99,21.312,27,38,11,Ponderosa and Jeffrey pines
Shasta,15169,555,699988,1994,40,Private,74,7.2,1,35,2.99,21.312,27,38,11,Ponderosa and Jeffrey pines
Shasta,15169,555,699989,1994,40,Private,74,1.4,1,10,,23.6576,18,29,11,Ponderosa and Jeffrey pines
Shasta,15169,555,699989,1994,40,Private,74,1.4,1,10,,23.6576,18,29,11,Ponderosa and Jeffrey pines
Shasta,15169,555,699990,1994,40,Private,74,7.9,1,32,3.26,17.859399,27,38,11,Ponderosa and Jeffrey pines
Shasta,15169,555,699990,1994,40,Private,74,7.9,1,32,3.26,17.859399,27,38,11,Ponderosa and Jeffrey pines
Shasta,15169,555,699995,1994,40,Private,74,11,1,52,10.92,9.269399,27,38,11,Ponderosa and Jeffrey pines
Shasta,15169,555,699995,1994,40,Private,74,11,1,52,10.92,9.269399,27,38,11,Ponderosa and Jeffrey pines
Shasta,15169,555,700005,1994,40,Private,74,10.6,2,49,4.77,9.971399,21,32,11,Ponderosa and Jeffrey pines
Shasta,15169,555,700005,1994,40,Private,74,10.6,2,49,4.77,9.971399,21,32,11,Ponderosa and Jeffrey pines
Shasta,15169,555,700006,1994,40,Private,74,5.2,2,16,1.18,23.659999,32,47,20,Incense-cedar
