Tehama,24212046010900,1,24212153010900,2003,40,Private,59,6.6,3,35,3.098455,6.018046,,,10,Douglas-fir
Tehama,24212046010900,1,24212155010900,2003,40,Private,59,8.8,3,39,5.838321,6.018046,,,12,True fir
Tehama,24212046010900,1,24212157010900,2003,40,Private,59,5.2,3,33,1.935682,6.018046,,,10,Douglas-fir
Tehama,24212046010900,1,24212159010900,2003,40,Private,59,9.3,3,53,9.403899,6.018046,27,,10,Douglas-fir
Tehama,24212046010900,1,24212161010900,2003,40,Private,59,2,3,13,,74.965282,,,20,Incense-cedar
Tehama,24212046010900,1,24212163010900,2003,40,Private,59,3.4,3,20,,74.965282,,,20,Incense-cedar
Tehama,24212046010900,1,24212165010900,2003,40,Private,59,1.4,3,13,,74.965282,,,20,Incense-cedar
Tehama,24212046010900,1,24212167010900,2003,40,Private,59,7.2,4,40,4.015152,6.018046,,,12,True fir
Tehama,24212046010900,1,24212169010900,2003,40,Private,59,37.3,4,129,304.687243,0.999188,,,10,Douglas-fir
Tehama,24212046010900,1,24212171010900,2003,40,Private,59,7.7,4,35,2.848462,6.018046,,,12,True fir
Tehama,24212046010900,1,24212173010900,2003,40,Private,59,10,4,37,7.144733,6.018046,,,47,Other western hardwoods
Tehama,24212046010900,1,24212175010900,2003,40,Private,59,5.1,4,23,1.402888,6.018046,,,47,Other western hardwoods
Tehama,24212046010900,1,24212177010900,2003,40,Private,59,34.6,4,108,190.400074,0.999188,,,20,Incense-cedar
Tehama,24212046010900,1,24212179010900,2003,40,Private,59,10.2,4,37,9.980792,6.018046,,,47,Other western hardwoods
Tehama,24212046010900,1,24212181010900,2003,40,Private,59,8.6,4,32,4.688144,6.018046,,,12,True fir
Tehama,24212046010900,1,24212183010900,2003,40,Private,59,26.2,4,73,78.341162,0.999188,,,20,Incense-cedar
Tehama,24212046010900,1,24212185010900,2003,40,Private,59,10,4,37,7.179395,6.018046,93,,12,True fir
Tehama,24212046010900,1,24212187010900,2003,40,Private,59,7.5,4,36,3.959684,6.018046,,,12,True fir
Tehama,24212046010900,1,24212189010900,2003,40,Private,59,36.8,4,130,271.935761,0.999188,,,11,Ponderosa and Jeffrey pines
Tehama,24212046010900,1,24212191010900,2003,40,Private,59,33.1,4,133,254.721437,0.999188,,,10,Douglas-fir
Tehama,24256168010900,1,24256195010900,2003,10,Forest Service,49,24.1,1,98,28.794162,0.999188,,,12,True fir
Tehama,24256168010900,1,24256197010900,2003,10,Forest Service,49,9.9,1,35,6.599094,6.018046,81,,20,Incense-cedar
Tehama,24256168010900,1,24256199010900,2003,10,Forest Service,49,7,1,27,2.816473,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256201010900,2003,10,Forest Service,49,30.4,1,72,108.875037,0.999188,274,,12,True fir
Tehama,24256168010900,1,24256203010900,2003,10,Forest Service,49,5.5,1,22,1.552481,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256205010900,2003,10,Forest Service,49,42.6,1,125,405.581745,0.999188,312,,12,True fir
Tehama,24256168010900,1,24256207010900,2003,10,Forest Service,49,22.5,1,106,106.530155,6.018046,229,,12,True fir
Tehama,24256168010900,1,24256209010900,2003,10,Forest Service,49,9.1,1,37,5.779622,6.018046,86,,20,Incense-cedar
Tehama,24256168010900,1,24256211010900,2003,10,Forest Service,49,17.2,1,68,36.980593,6.018046,,,12,True fir
Tehama,24256168010900,1,24256213010900,2003,10,Forest Service,49,43.2,1,125,416.849023,0.999188,,,12,True fir
Tehama,24256168010900,1,24256215010900,2003,10,Forest Service,49,5,1,18,1.159895,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256217010900,2003,10,Forest Service,49,6.8,1,24,2.487001,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256219010900,2003,10,Forest Service,49,5.1,1,23,1.366908,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256221010900,2003,10,Forest Service,49,29.5,1,101,158.523716,0.999188,105,,12,True fir
Tehama,24256168010900,1,24256223010900,2003,10,Forest Service,49,30.5,1,113,177.605457,0.999188,,,12,True fir
Tehama,24256168010900,1,24256225010900,2003,10,Forest Service,49,43.7,1,154,531.554679,0.999188,158,,12,True fir
Tehama,24256168010900,1,24256236010900,2003,10,Forest Service,49,6.5,1,30,2.584579,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256238010900,2003,10,Forest Service,49,6.3,1,25,2.183589,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256240010900,2003,10,Forest Service,49,6.5,1,16,1.856163,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256242010900,2003,10,Forest Service,49,9.7,1,34,6.219288,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256244010900,2003,10,Forest Service,49,40.2,1,148,324.790515,0.999188,,,12,True fir
Tehama,24256168010900,1,24256246010900,2003,10,Forest Service,49,6.2,1,22,1.972806,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256248010900,2003,10,Forest Service,49,5.7,1,21,1.627431,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256250010900,2003,10,Forest Service,49,41.6,1,123,311.12807,0.999188,,,12,True fir
Tehama,24256168010900,1,24256252010900,2003,10,Forest Service,49,10.4,1,29,6.483326,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256254010900,2003,10,Forest Service,49,47.8,1,188,788.047871,0.999188,,,12,True fir
Tehama,24256168010900,1,24256257010900,2003,10,Forest Service,49,54.5,1,193,1044.446083,0.999188,,,12,True fir
Tehama,24256168010900,1,24256260010900,2003,10,Forest Service,49,9,1,33,5.254298,6.018046,,,20,Incense-cedar
Tehama,24256168010900,1,24256262010900,2003,10,Forest Service,49,56.2,1,189,1082.562798,0.999188,,,12,True fir
Tehama,24256168010900,1,24256265010900,2003,10,Forest Service,49,35.1,1,113,235.10102,0.999188,,,12,True fir
Tehama,24256168010900,1,24256267010900,2003,10,Forest Service,49,35.1,1,113,157.519201,0.999188,,,12,True fir
Tehama,24256168010900,1,24256269010900,2003,10,Forest Service,49,4.8,1,19,,74.965282,,,20,Incense-cedar
Tehama,24256168010900,1,24256271010900,2003,10,Forest Service,49,1.4,1,10,,74.965282,,,20,Incense-cedar
Tehama,24256168010900,1,24256273010900,2003,10,Forest Service,49,30.9,2,100,171.879632,0.999188,,,12,True fir
Tehama,24256168010900,1,24256277010900,2003,10,Forest Service,49,33.7,2,120,107.014526,0.999188,,,12,True fir
Tehama,24256168010900,1,24256281010900,2003,10,Forest Service,49,36.3,2,123,145.811107,0.999188,,,12,True fir
Tehama,24256168010900,1,24256283010900,2003,10,Forest Service,49,70,2,170,1768.274924,0.999188,585,,11,Ponderosa and Jeffrey pines
Tehama,24256168010900,1,24256287010900,2003,10,Forest Service,49,41.4,2,130,399.509647,0.999188,279,,12,True fir
Tehama,24256168010900,1,24256289010900,2003,10,Forest Service,49,26.5,2,122,156.699326,0.999188,,,12,True fir
Tehama,24256168010900,1,24256296010900,2003,10,Forest Service,49,46.9,2,139,289.424991,0.999188,,,12,True fir
Tehama,24256168010900,1,24256314010900,2003,10,Forest Service,49,25.2,2,104,120.020664,0.999188,96,,12,True fir
Tehama,24256168010900,1,24256316010900,2003,10,Forest Service,49,26.8,2,127,167.262409,0.999188,103,,12,True fir
Tehama,24256168010900,1,24256330010900,2003,10,Forest Service,49,1.2,2,6,,74.965282,17,,12,True fir
Tehama,24256168010900,1,24256334010900,2003,10,Forest Service,49,4,2,15,,74.965282,38,,20,Incense-cedar
Tehama,24256168010900,1,24256337010900,2003,10,Forest Service,49,30.5,3,103,80.610748,0.999188,,,12,True fir
Tehama,24256168010900,1,24256339010900,2003,10,Forest Service,49,38.5,3,118,206.220696,0.999188,,,12,True fir
Tehama,24256168010900,1,24256341010900,2003,10,Forest Service,49,25.2,3,89,102.36507,0.999188,,,12,True fir
Tehama,24256168010900,1,24256343010900,2003,10,Forest Service,49,37.1,3,95,194.375408,0.999188,,,20,Incense-cedar
Tehama,24256168010900,1,24256345010900,2003,10,Forest Service,49,52.6,3,128,674.636752,0.999188,206,,14,Sugar pine
Tehama,24256168010900,1,24256347010900,2003,10,Forest Service,49,47.2,3,117,287.887152,0.999188,,,20,Incense-cedar
Tehama,24256168010900,1,24256351010900,2003,10,Forest Service,49,41.2,3,141,431.202814,0.999188,,,12,True fir
Tehama,24256168010900,1,24256353010900,2003,10,Forest Service,49,46.5,3,107,340.706833,0.999188,268,,20,Incense-cedar
Tehama,24256168010900,1,24256367010900,2003,10,Forest Service,49,8.8,4,43,6.379123,6.018046,,,12,True fir
Tehama,24256168010900,1,24256369010900,2003,10,Forest Service,49,9,4,46,7.097593,6.018046,,,12,True fir
Tehama,24256168010900,1,24256371010900,2003,10,Forest Service,49,29.5,4,82,120.482932,0.999188,,,12,True fir
Tehama,24256168010900,1,24256373010900,2003,10,Forest Service,49,6.9,4,38,3.523293,6.018046,,,12,True fir
Tehama,24256168010900,1,24256375010900,2003,10,Forest Service,49,36.2,4,115,119.701796,0.999188,,,12,True fir
Tehama,24256168010900,1,24256377010900,2003,10,Forest Service,49,5.5,4,29,1.773241,6.018046,,,12,True fir
Tehama,24256168010900,1,24256379010900,2003,10,Forest Service,49,32.3,4,117,220.333569,0.999188,,,12,True fir
Tehama,24256168010900,1,24256381010900,2003,10,Forest Service,49,33,4,109,135.45082,0.999188,,,12,True fir
Tehama,24256168010900,1,24256391010900,2003,10,Forest Service,49,30,4,124,211.637944,0.999188,205,,12,True fir
Tehama,24256168010900,1,24256393010900,2003,10,Forest Service,49,7.7,4,32,3.763537,6.018046,,,12,True fir
Tehama,24256168010900,1,24256395010900,2003,10,Forest Service,49,5.4,4,25,1.510107,6.018046,,,12,True fir
Tehama,24256168010900,1,24256397010900,2003,10,Forest Service,49,5.3,4,25,1.455002,6.018046,,,12,True fir
Tehama,24256168010900,1,24256399010900,2003,10,Forest Service,49,32.1,4,96,177.775584,0.999188,,,12,True fir
Tehama,24256168010900,1,24256401010900,2003,10,Forest Service,49,26.4,4,93,92.619858,0.999188,,,12,True fir
Tehama,24256168010900,1,24256403010900,2003,10,Forest Service,49,30.5,4,105,171.367759,0.999188,,,12,True fir
Tehama,24256168010900,1,24256405010900,2003,10,Forest Service,49,14.4,4,54,20.880458,6.018046,,,12,True fir
Tehama,24256168010900,1,24256411010900,2003,10,Forest Service,49,28.5,4,87,127.488616,0.999188,,,12,True fir
Tehama,24256168010900,1,24256413010900,2003,10,Forest Service,49,1.9,4,11,,74.965282,,,12,True fir
Tehama,24256168010900,1,24256416010900,2003,10,Forest Service,49,3.7,4,17,,74.965282,,,12,True fir
Tehama,24255523010900,1,24255557010900,2003,40,Private,88,8.8,2,57,9.439872,6.018046,,,10,Douglas-fir
Tehama,24255523010900,1,24255559010900,2003,40,Private,88,9.5,2,30,3.725886,6.018046,,,46,Oak
Tehama,24255523010900,1,24255561010900,2003,40,Private,88,9.6,2,26,5.1486,6.018046,,,46,Oak
Tehama,24255523010900,1,24255563010900,2003,40,Private,88,9.4,2,31,5.587561,6.018046,,,46,Oak
Tehama,24255523010900,1,24255565010900,2003,40,Private,88,5.8,2,21,1.814742,6.018046,,,46,Oak
Tehama,24255523010900,1,24255567010900,2003,40,Private,88,5.2,2,17,0.902351,6.018046,,,46,Oak
Tehama,24255523010900,1,24255569010900,2003,40,Private,88,8.1,2,23,4.221569,6.018046,,,46,Oak
Tehama,24255523010900,1,24255571010900,2003,40,Private,88,6.3,2,18,0.980652,6.018046,,,46,Oak
Tehama,24255523010900,1,24255573010900,2003,40,Private,88,7.9,2,24,4.111206,6.018046,,,46,Oak
Tehama,24255523010900,1,24255575010900,2003,40,Private,88,1,2,8,,74.965282,,,46,Oak
Tehama,24255523010900,1,24255577010900,2003,40,Private,88,2.9,2,15,,74.965282,,,46,Oak
Tehama,24255523010900,1,24255587010900,2003,40,Private,88,6.6,4,18,1.639015,6.018046,,,46,Oak
Tehama,24255523010900,1,24255589010900,2003,40,Private,88,9.5,4,19,5.306121,6.018046,,,46,Oak
Tehama,24255523010900,1,24255591010900,2003,40,Private,88,7.3,4,18,2.762587,6.018046,,,46,Oak
Tehama,24255523010900,1,24255593010900,2003,40,Private,88,5.6,4,19,1.552613,6.018046,,,46,Oak
Tehama,24255523010900,1,24255595010900,2003,40,Private,88,6.9,4,23,2.907751,6.018046,,,46,Oak
Tehama,24255523010900,1,24255597010900,2003,40,Private,88,10,4,26,5.661245,6.018046,,,46,Oak
Tehama,24255523010900,1,24255599010900,2003,40,Private,88,8.2,4,27,2.446851,6.018046,,,46,Oak
Tehama,24255523010900,1,24255601010900,2003,40,Private,88,6.5,4,22,1.836369,6.018046,,,46,Oak
Tehama,24255523010900,1,24255603010900,2003,40,Private,88,7.8,4,29,4.594194,6.018046,,,46,Oak
Tehama,24255523010900,1,24255605010900,2003,40,Private,88,9.8,4,22,6.360769,6.018046,,,46,Oak
Tehama,24255523010900,1,24255607010900,2003,40,Private,88,10.1,4,21,6.590796,6.018046,,,46,Oak
Tehama,24255523010900,1,24255609010900,2003,40,Private,88,9.4,4,23,5.96734,6.018046,,,46,Oak
Tehama,24255523010900,1,24255611010900,2003,40,Private,88,8.7,4,25,3.977578,6.018046,,,46,Oak
Tehama,24255367010900,1,24255403010900,2003,40,Private,38,5.7,1,16,1.423797,6.018046,,,46,Oak
Tehama,24255367010900,1,24255405010900,2003,40,Private,38,6.1,1,21,2.04052,6.018046,,,46,Oak
Tehama,24255367010900,1,24255407010900,2003,40,Private,38,5.6,1,26,1.960379,6.018046,,,46,Oak
Tehama,24255367010900,1,24255409010900,2003,40,Private,38,16.8,1,61,30.820126,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255411010900,2003,40,Private,38,6.5,1,28,2.264892,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255413010900,2003,40,Private,38,6.6,1,27,2.220116,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255415010900,2003,40,Private,38,17.1,1,70,37.544228,6.018046,119,,10,Douglas-fir
Tehama,24255367010900,1,24255417010900,2003,40,Private,38,43.1,2,161,125.205117,0.999188,,,10,Douglas-fir
Tehama,24255367010900,1,24255419010900,2003,40,Private,38,5.5,2,23,1.716159,6.018046,,,46,Oak
Tehama,24255367010900,1,24255421010900,2003,40,Private,38,6.5,2,30,3.083503,6.018046,,,46,Oak
Tehama,24255367010900,1,24255423010900,2003,40,Private,38,5,2,19,1.192949,6.018046,,,46,Oak
Tehama,24255367010900,1,24255425010900,2003,40,Private,38,5.9,2,25,2.149681,6.018046,,,46,Oak
Tehama,24255367010900,1,24255427010900,2003,40,Private,38,5.8,2,25,2.065912,6.018046,,,46,Oak
Tehama,24255367010900,1,24255429010900,2003,40,Private,38,9.2,2,36,5.648522,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255431010900,2003,40,Private,38,7.4,2,40,4.462087,6.018046,49,,10,Douglas-fir
Tehama,24255367010900,1,24255433010900,2003,40,Private,38,5.4,2,45,2.147082,6.018046,,,11,Ponderosa and Jeffrey pines
Tehama,24255367010900,1,24255435010900,2003,40,Private,38,13.5,2,60,20.003632,6.018046,76,,11,Ponderosa and Jeffrey pines
Tehama,24255367010900,1,24255437010900,2003,40,Private,38,5.6,2,43,2.206445,6.018046,80,,11,Ponderosa and Jeffrey pines
Tehama,24255367010900,1,24255439010900,2003,40,Private,38,5.6,2,37,1.898569,6.018046,84,,14,Sugar pine
Tehama,24255367010900,1,24255441010900,2003,40,Private,38,12.5,2,65,20.023044,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255443010900,2003,40,Private,38,6.2,2,31,3.115911,6.018046,,,46,Oak
Tehama,24255367010900,1,24255445010900,2003,40,Private,38,11.1,2,54,12.961798,6.018046,76,,10,Douglas-fir
Tehama,24255367010900,1,24255447010900,2003,40,Private,38,11.8,2,50,12.044005,6.018046,72,,14,Sugar pine
Tehama,24255367010900,1,24255449010900,2003,40,Private,38,31.5,2,116,69.908188,0.999188,,,11,Ponderosa and Jeffrey pines
Tehama,24255367010900,1,24255451010900,2003,40,Private,38,8.7,3,43,6.425476,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255453010900,2003,40,Private,38,6.7,3,40,2.938044,6.018046,,,14,Sugar pine
Tehama,24255367010900,1,24255455010900,2003,40,Private,38,12.5,3,56,16.612389,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255457010900,2003,40,Private,38,6.7,3,33,2.943681,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255459010900,2003,40,Private,38,8.3,3,40,5.409867,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255461010900,2003,40,Private,38,1.5,3,10,,74.965282,,,10,Douglas-fir
Tehama,24255367010900,1,24255463010900,2003,40,Private,38,9.5,4,42,7.241094,6.018046,,,10,Douglas-fir
Tehama,24255367010900,1,24255465010900,2003,40,Private,38,6.1,4,32,1.948311,6.018046,,,11,Ponderosa and Jeffrey pines
Tehama,24256545010900,1,24256572010900,2003,10,Forest Service,36,34.4,1,91,101.127309,0.999188,,,14,Sugar pine
Tehama,24256545010900,1,24256574010900,2003,10,Forest Service,36,31.4,1,138,199.912338,0.999188,,,10,Douglas-fir
Tehama,24256545010900,1,24256576010900,2003,10,Forest Service,36,25.8,1,74,83.121359,0.999188,214,,10,Douglas-fir
Tehama,24256545010900,1,24256578010900,2003,10,Forest Service,36,30,1,91,138.47935,0.999188,262,,10,Douglas-fir
Tehama,24256545010900,1,24256580010900,2003,10,Forest Service,36,10.8,1,40,6.217738,6.018046,,,46,Oak
Tehama,24256545010900,1,24256582010900,2003,10,Forest Service,36,11.8,1,38,14.706965,6.018046,,,46,Oak
Tehama,24256545010900,1,24256594010900,2003,10,Forest Service,36,9,1,48,9.320101,6.018046,,,46,Oak
Tehama,24256545010900,1,24256596010900,2003,10,Forest Service,36,5.4,2,24,1.697346,6.018046,,,46,Oak
Tehama,24256545010900,1,24256598010900,2003,10,Forest Service,36,5,2,28,1.591576,6.018046,,,46,Oak
Tehama,24256545010900,1,24256602010900,2003,10,Forest Service,36,35.8,2,109,262.804014,0.999188,,,14,Sugar pine
Tehama,24256545010900,1,24256604010900,2003,10,Forest Service,36,28,2,97,102.998867,0.999188,,,12,True fir
Tehama,24256545010900,1,24256606010900,2003,10,Forest Service,36,33,2,116,84.028779,0.999188,,,14,Sugar pine
Tehama,24256545010900,1,24256608010900,2003,10,Forest Service,36,32.1,2,100,192.959462,0.999188,,,14,Sugar pine
Tehama,24256545010900,1,24256610010900,2003,10,Forest Service,36,42.2,2,116,338.457927,0.999188,360,,10,Douglas-fir
Tehama,24256545010900,1,24256614010900,2003,10,Forest Service,36,9.2,2,34,3.795247,6.018046,,,46,Oak
Tehama,24256545010900,1,24256616010900,2003,10,Forest Service,36,26.6,2,93,57.243311,0.999188,,,10,Douglas-fir
Tehama,24256545010900,1,24256618010900,2003,10,Forest Service,36,24.4,2,103,111.567688,0.999188,146,,12,True fir
Tehama,24256545010900,1,24256620010900,2003,10,Forest Service,36,39.5,2,115,254.096066,0.999188,,,14,Sugar pine
Tehama,24256545010900,1,24256622010900,2003,10,Forest Service,36,17.3,2,82,45.060493,6.018046,113,,12,True fir
Tehama,24256545010900,1,24256624010900,2003,10,Forest Service,36,5.3,2,20,1.419139,6.018046,,,46,Oak
Tehama,24256545010900,1,24256636010900,2003,10,Forest Service,36,28.4,4,118,172.989387,0.999188,250,,12,True fir
Tehama,24256545010900,1,24256638010900,2003,10,Forest Service,36,8.1,4,45,4.830935,6.018046,,,14,Sugar pine
Tehama,24256545010900,1,24256642010900,2003,10,Forest Service,36,12.1,4,59,16.776015,6.018046,,,10,Douglas-fir
Tehama,24256545010900,1,24256644010900,2003,10,Forest Service,36,9.2,4,59,10.591983,6.018046,,,10,Douglas-fir
Tehama,24256545010900,1,24256646010900,2003,10,Forest Service,36,18.6,4,100,30.292678,6.018046,,,10,Douglas-fir
Tehama,24256545010900,1,24256648010900,2003,10,Forest Service,36,44.2,4,114,364.416507,0.999188,244,,10,Douglas-fir
Tehama,24256545010900,1,24256650010900,2003,10,Forest Service,36,5.1,4,22,1.393015,6.018046,,,46,Oak
Tehama,24256545010900,1,24256656010900,2003,10,Forest Service,36,22.8,4,86,81.243761,6.018046,,,12,True fir
Tehama,24256545010900,1,24256658010900,2003,10,Forest Service,36,5,4,18,1.145946,6.018046,,,46,Oak
Tehama,24254873010900,1,24254899010900,2003,40,Private,53,44.8,1,140,464.799985,0.999188,196,,10,Douglas-fir
Tehama,24254873010900,1,24254901010900,2003,40,Private,53,6,1,32,2.828891,6.018046,,,46,Oak
Tehama,24254873010900,1,24254903010900,2003,40,Private,53,5,1,30,1.918978,6.018046,,,46,Oak
Tehama,24254873010900,1,24254905010900,2003,40,Private,53,5.6,1,31,2.355136,6.018046,,,46,Oak
Tehama,24254873010900,1,24254907010900,2003,40,Private,53,6.3,1,32,3.158014,6.018046,,,46,Oak
Tehama,24254873010900,1,24254909010900,2003,40,Private,53,25.9,1,67,104.62695,0.999188,,,46,Oak
Tehama,24254873010900,1,24254911010900,2003,40,Private,53,6.4,2,43,3.842517,6.018046,,,10,Douglas-fir
Tehama,24254873010900,1,24254913010900,2003,40,Private,53,8.9,2,60,10.286272,6.018046,,,10,Douglas-fir
Tehama,24254873010900,1,24254915010900,2003,40,Private,53,9.3,2,50,7.264171,6.018046,,,46,Oak
Tehama,24254873010900,1,24254917010900,2003,40,Private,53,15.5,2,79,36.772795,6.018046,,,10,Douglas-fir
Tehama,24254873010900,1,24254919010900,2003,40,Private,53,8.7,2,56,2.773895,6.018046,,,10,Douglas-fir
Tehama,24254873010900,1,24254921010900,2003,40,Private,53,13.8,2,88,34.624236,6.018046,,,10,Douglas-fir
Tehama,24254873010900,1,24254923010900,2003,40,Private,53,11.4,2,92,26.084644,6.018046,,,10,Douglas-fir
Tehama,24254873010900,1,24254925010900,2003,40,Private,53,30.3,2,71,92.181137,0.999188,,,46,Oak
Tehama,24254873010900,1,24254927010900,2003,40,Private,53,6.2,2,43,3.606112,6.018046,,,10,Douglas-fir
Tehama,24254873010900,1,24254929010900,2003,40,Private,53,6.9,2,27,2.531956,6.018046,,,46,Oak
Tehama,24254873010900,1,24254931010900,2003,40,Private,53,21.3,2,93,77.441843,6.018046,93,,10,Douglas-fir
