Plumas,14058,555,681312,1994,40,Private,84,7.6,5,47,4.51,19.1714,72,83,11,Ponderosa and Jeffrey pines
Plumas,14058,555,681313,1994,40,Private,84,10.5,5,50,9.49,10.197599,82,93,11,Ponderosa and Jeffrey pines
Plumas,14058,555,681313,1994,40,Private,84,10.5,5,50,9.49,10.197599,82,93,11,Ponderosa and Jeffrey pines
Plumas,14058,555,681314,1994,40,Private,84,4.1,5,16,,23.6576,32,43,11,Ponderosa and Jeffrey pines
Plumas,14058,555,681314,1994,40,Private,84,4.1,5,16,,23.6576,32,43,11,Ponderosa and Jeffrey pines
Plumas,14058,555,681315,1994,40,Private,84,2.9,5,11,,23.6576,32,43,11,Ponderosa and Jeffrey pines
Plumas,14058,555,681315,1994,40,Private,84,2.9,5,11,,23.6576,32,43,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681713,1994,40,Private,68,8.2,1,37,4.07,16.6776,62,73,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681713,1994,40,Private,68,8.2,1,37,4.07,16.6776,62,73,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681714,1994,40,Private,68,15.6,1,58,26.219999,4.6244,85,96,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681714,1994,40,Private,68,15.6,1,58,26.219999,4.6244,85,96,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681715,1994,40,Private,68,16.7,1,55,28.84,4.032599,85,96,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681715,1994,40,Private,68,16.7,1,55,28.84,4.032599,85,96,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681716,1994,40,Private,68,5.9,1,29,1.65,23.659999,54,65,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681716,1994,40,Private,68,5.9,1,29,1.65,23.659999,54,65,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681717,1994,40,Private,68,8.9,1,49,6.31,14.1268,62,73,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681717,1994,40,Private,68,8.9,1,49,6.31,14.1268,62,73,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681718,1994,40,Private,68,6.4,1,23,1.55,23.659999,57,68,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681718,1994,40,Private,68,6.4,1,23,1.55,23.659999,57,68,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681719,1994,40,Private,68,4.1,1,14,,23.6576,47,58,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681719,1994,40,Private,68,4.1,1,14,,23.6576,47,58,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681720,1994,40,Private,68,5.8,2,25,1.37,23.659999,54,65,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681720,1994,40,Private,68,5.8,2,25,1.37,23.659999,54,65,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681721,1994,40,Private,68,7.6,2,39,3.66,19.370599,45,56,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681721,1994,40,Private,68,7.6,2,39,3.66,19.370599,45,56,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681722,1994,40,Private,68,8.5,2,40,4.73,15.609199,45,56,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681722,1994,40,Private,68,8.5,2,40,4.73,15.609199,45,56,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681723,1994,40,Private,68,7.2,2,31,2.62,21.545398,40,51,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681723,1994,40,Private,68,7.2,2,31,2.62,21.545398,40,51,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681724,1994,40,Private,68,8.4,2,42,4.84,15.755399,45,56,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681724,1994,40,Private,68,8.4,2,42,4.84,15.755399,45,56,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681725,1994,40,Private,68,8.1,2,39,4.21,16.839,45,56,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681725,1994,40,Private,68,8.1,2,39,4.21,16.839,45,56,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681726,1994,40,Private,68,13.2,2,48,15.27,6.3912,72,83,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681726,1994,40,Private,68,13.2,2,48,15.27,6.3912,72,83,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681727,1994,40,Private,68,4.3,2,20,,23.6576,37,48,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681727,1994,40,Private,68,4.3,2,20,,23.6576,37,48,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681728,1994,40,Private,68,5.7,2,27,1.42,23.659999,40,51,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681728,1994,40,Private,68,5.7,2,27,1.42,23.659999,40,51,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681729,1994,40,Private,68,4.7,2,25,,23.6576,35,46,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681729,1994,40,Private,68,4.7,2,25,,23.6576,35,46,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681730,1994,40,Private,68,2.1,2,13,,23.6576,27,38,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681730,1994,40,Private,68,2.1,2,13,,23.6576,27,38,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681738,1994,40,Private,68,1.5,2,8,,23.6576,9,20,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681738,1994,40,Private,68,1.5,2,8,,23.6576,9,20,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681739,1994,40,Private,68,13.7,2,59,15.16,5.9924,65,76,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681739,1994,40,Private,68,13.7,2,59,15.16,5.9924,65,76,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681731,1994,40,Private,68,10.4,4,43,8.35,10.2746,87,102,20,Incense-cedar
Plumas,14059,555,681731,1994,40,Private,68,10.4,4,43,8.35,10.2746,87,102,20,Incense-cedar
Plumas,14059,555,681732,1994,40,Private,68,8.6,4,37,4.47,15.1826,67,78,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681732,1994,40,Private,68,8.6,4,37,4.47,15.1826,67,78,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681733,1994,40,Private,68,6.3,4,26,1.7,23.659999,57,68,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681733,1994,40,Private,68,6.3,4,26,1.7,23.659999,57,68,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681734,1994,40,Private,68,6.7,4,23,1.66,23.659999,62,73,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681734,1994,40,Private,68,6.7,4,23,1.66,23.659999,62,73,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681735,1994,40,Private,68,5.1,4,15,1.13,23.659999,62,77,20,Incense-cedar
Plumas,14059,555,681735,1994,40,Private,68,5.1,4,15,1.13,23.659999,62,77,20,Incense-cedar
Plumas,14059,555,681736,1994,40,Private,68,4.1,4,16,,23.6576,62,73,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681736,1994,40,Private,68,4.1,4,16,,23.6576,62,73,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681737,1994,40,Private,68,4.3,4,18,,23.6576,67,78,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681737,1994,40,Private,68,4.3,4,18,,23.6576,67,78,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681740,1994,40,Private,68,13,4,46,13.98,6.666,83,94,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681740,1994,40,Private,68,13,4,46,13.98,6.666,83,94,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681741,1994,40,Private,68,10.8,5,42,8.63,9.541,89,100,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681741,1994,40,Private,68,10.8,5,42,8.63,9.541,89,100,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681742,1994,40,Private,68,7.9,5,31,3.1,18.0384,70,81,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681742,1994,40,Private,68,7.9,5,31,3.1,18.0384,70,81,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681743,1994,40,Private,68,9.1,5,39,5.33,13.639599,70,81,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681743,1994,40,Private,68,9.1,5,39,5.33,13.639599,70,81,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681744,1994,40,Private,68,9.9,5,46,7.68,11.362,70,81,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681744,1994,40,Private,68,9.9,5,46,7.68,11.362,70,81,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681745,1994,40,Private,68,15,5,59,24.709999,4.9446,115,126,11,Ponderosa and Jeffrey pines
Plumas,14059,555,681745,1994,40,Private,68,15,5,59,24.709999,4.9446,115,126,11,Ponderosa and Jeffrey pines
Plumas,14060,555,682236,1994,40,Private,70,9.1,1,33,7.31,13.639599,47,54,46,Oak
Plumas,14060,555,682237,1994,40,Private,70,11.3,1,42,14.55,8.698999,51,58,46,Oak
Plumas,14060,555,682238,1994,40,Private,70,9.8,1,39,10.16,11.544599,47,54,46,Oak
Plumas,14060,555,682262,1994,40,Private,70,2.6,1,10,,23.6576,9,24,20,Incense-cedar
Plumas,14060,555,682263,1994,40,Private,70,10.6,1,30,6.74,10.0458,33,48,20,Incense-cedar
Plumas,14060,555,682281,1994,40,Private,70,8.3,1,28,4.05,16.054201,38,53,20,Incense-cedar
Plumas,14060,555,682264,1994,40,Private,70,5.9,2,18,1.63,23.659999,30,45,20,Incense-cedar
Plumas,14060,555,682265,1994,40,Private,70,3.1,2,11,,23.6576,15,30,20,Incense-cedar
Plumas,14060,555,682266,1994,40,Private,70,11.5,2,30,8.05,8.404799,35,50,20,Incense-cedar
Plumas,14060,555,682267,1994,40,Private,70,8.3,2,30,4.28,16.054201,30,45,20,Incense-cedar
Plumas,14060,555,682268,1994,40,Private,70,19.6,2,43,29.33,2.921,44,59,20,Incense-cedar
Plumas,14060,555,682269,1994,40,Private,70,1.3,2,10,,23.6576,10,17,46,Oak
Plumas,14060,555,682270,1994,40,Private,70,1.1,2,7,,23.6576,9,16,46,Oak
Plumas,14060,555,682271,1994,40,Private,70,1.7,2,8,,23.6576,7,22,20,Incense-cedar
Plumas,14060,555,682275,1994,40,Private,70,1.8,2,8,,23.6576,5,20,20,Incense-cedar
Plumas,14060,555,682242,1994,40,Private,70,8.3,3,47,8.23,16.054201,42,49,46,Oak
Plumas,14060,555,682243,1994,40,Private,70,7.6,3,43,6.33,19.1714,42,49,46,Oak
Plumas,14060,555,682244,1994,40,Private,70,5.8,3,31,2.7,23.659999,37,44,46,Oak
Plumas,14060,555,682245,1994,40,Private,70,9.4,3,43,9.87,12.631799,47,54,46,Oak
Plumas,14060,555,682246,1994,40,Private,70,7.7,3,54,7.9,18.782199,37,44,46,Oak
Plumas,14060,555,682247,1994,40,Private,70,2.4,3,11,,23.6576,17,32,20,Incense-cedar
Plumas,14060,555,682248,1994,40,Private,70,6.8,3,52,5.9,23.659999,37,44,46,Oak
Plumas,14060,555,682249,1994,40,Private,70,8.5,3,56,10.05,15.322799,42,49,46,Oak
Plumas,14060,555,682250,1994,40,Private,70,8.9,3,49,9.67,14.252599,47,54,46,Oak
Plumas,14060,555,682251,1994,40,Private,70,10.6,3,57,16.18,9.971399,47,54,46,Oak
Plumas,14060,555,682252,1994,40,Private,70,11.2,3,44,14.6,8.883199,52,59,46,Oak
Plumas,14060,555,682253,1994,40,Private,70,4.6,3,23,,23.6576,32,39,46,Oak
Plumas,14060,555,682254,1994,40,Private,70,10.4,3,43,12.1,10.4314,52,59,46,Oak
Plumas,14060,555,682255,1994,40,Private,70,10.6,3,43,12.59,10.0458,52,59,46,Oak
Plumas,14060,555,682256,1994,40,Private,70,7.8,3,51,7.7,18.4046,37,44,46,Oak
Plumas,14060,555,682257,1994,40,Private,70,8.7,3,43,8.28,14.9078,37,44,46,Oak
Plumas,14060,555,682258,1994,40,Private,70,10,3,42,11.26,11.096199,47,54,46,Oak
Plumas,14060,555,682259,1994,40,Private,70,2.4,3,11,,23.6576,20,35,20,Incense-cedar
Plumas,14060,555,682260,1994,40,Private,70,5.4,3,23,1.52,23.659999,25,40,20,Incense-cedar
Plumas,14060,555,682261,1994,40,Private,70,31.9,4,78,118.379997,1.099799,113,128,20,Incense-cedar
Plumas,14060,555,682280,1994,40,Private,70,16.3,5,53,37.720001,4.209799,55,62,46,Oak
Plumas,14061,555,682652,1994,40,Private,64,1.1,1,6,,23.6576,5,16,21,Lodgepole pine
Plumas,14061,555,682652,1994,40,Private,64,1.1,1,6,,23.6576,5,16,21,Lodgepole pine
Plumas,14061,555,682655,1994,40,Private,64,11.5,2,52,14.38,8.4624,66,77,21,Lodgepole pine
Plumas,14061,555,682655,1994,40,Private,64,11.5,2,52,14.38,8.4624,66,77,21,Lodgepole pine
Plumas,14061,555,682656,1994,40,Private,64,10.5,2,69,16.280001,10.197599,70,81,21,Lodgepole pine
Plumas,14061,555,682656,1994,40,Private,64,10.5,2,69,16.280001,10.197599,70,81,21,Lodgepole pine
Plumas,14061,555,682657,1994,40,Private,64,13.6,2,66,16.83,6.061999,70,90,12,True fir
Plumas,14061,555,682657,1994,40,Private,64,13.6,2,66,16.83,6.061999,70,90,12,True fir
Plumas,14061,555,682658,1994,40,Private,64,9.8,2,69,14.08,11.731599,70,81,21,Lodgepole pine
Plumas,14061,555,682658,1994,40,Private,64,9.8,2,69,14.08,11.731599,70,81,21,Lodgepole pine
Plumas,14061,555,682659,1994,40,Private,64,13.3,2,69,26.77,6.278599,70,81,21,Lodgepole pine
Plumas,14061,555,682659,1994,40,Private,64,13.3,2,69,26.77,6.278599,70,81,21,Lodgepole pine
Plumas,14061,555,682660,1994,40,Private,64,9.2,2,70,12.46,13.2906,60,71,21,Lodgepole pine
Plumas,14061,555,682660,1994,40,Private,64,9.2,2,70,12.46,13.2906,60,71,21,Lodgepole pine
Plumas,14061,555,682661,1994,40,Private,64,8.1,2,71,9.75,17.003,60,71,21,Lodgepole pine
Plumas,14061,555,682661,1994,40,Private,64,8.1,2,71,9.75,17.003,60,71,21,Lodgepole pine
Plumas,14061,555,682662,1994,40,Private,64,14.2,2,68,29.76,5.567399,75,86,21,Lodgepole pine
Plumas,14061,555,682662,1994,40,Private,64,14.2,2,68,29.76,5.567399,75,86,21,Lodgepole pine
Plumas,14061,555,682663,1994,40,Private,64,12.4,2,72,24.190001,7.2258,70,81,21,Lodgepole pine
Plumas,14061,555,682663,1994,40,Private,64,12.4,2,72,24.190001,7.2258,70,81,21,Lodgepole pine
Plumas,14061,555,682664,1994,40,Private,64,11.3,2,72,19.969999,8.698999,70,81,21,Lodgepole pine
Plumas,14061,555,682664,1994,40,Private,64,11.3,2,72,19.969999,8.698999,70,81,21,Lodgepole pine
Plumas,14061,555,682665,1994,40,Private,64,11.2,2,69,18.639999,8.945799,70,81,21,Lodgepole pine
Plumas,14061,555,682665,1994,40,Private,64,11.2,2,69,18.639999,8.945799,70,81,21,Lodgepole pine
Plumas,14061,555,682666,1994,40,Private,64,14.1,2,52,19.209999,5.5984,75,89,12,True fir
Plumas,14061,555,682666,1994,40,Private,64,14.1,2,52,19.209999,5.5984,75,89,12,True fir
Plumas,14061,555,682667,1994,40,Private,64,3.5,2,14,,23.6576,20,40,12,True fir
Plumas,14061,555,682667,1994,40,Private,64,3.5,2,14,,23.6576,20,40,12,True fir
Plumas,14061,555,682668,1994,40,Private,64,2.3,2,10,,23.6576,20,40,12,True fir
Plumas,14061,555,682668,1994,40,Private,64,2.3,2,10,,23.6576,20,40,12,True fir
Plumas,14061,555,682669,1994,40,Private,64,1.8,2,8,,23.6576,18,32,12,True fir
Plumas,14061,555,682669,1994,40,Private,64,1.8,2,8,,23.6576,18,32,12,True fir
Plumas,14061,555,682670,1994,40,Private,64,1.9,2,8,,23.6576,16,30,12,True fir
Plumas,14061,555,682670,1994,40,Private,64,1.9,2,8,,23.6576,16,30,12,True fir
Plumas,14061,555,682671,1994,40,Private,64,2,2,10,,23.6576,20,34,12,True fir
Plumas,14061,555,682671,1994,40,Private,64,2,2,10,,23.6576,20,34,12,True fir
Plumas,14061,555,682672,1994,40,Private,64,2.4,2,10,,23.6576,16,30,12,True fir
Plumas,14061,555,682672,1994,40,Private,64,2.4,2,10,,23.6576,16,30,12,True fir
Plumas,14061,555,682673,1994,40,Private,64,1.8,2,8,,23.6576,20,34,12,True fir
Plumas,14061,555,682673,1994,40,Private,64,1.8,2,8,,23.6576,20,34,12,True fir
Plumas,14061,555,682674,1994,40,Private,64,1.3,2,8,,23.6576,8,28,12,True fir
Plumas,14061,555,682674,1994,40,Private,64,1.3,2,8,,23.6576,8,28,12,True fir
Plumas,14061,555,682675,1994,40,Private,64,2.6,2,13,,23.6576,20,40,12,True fir
Plumas,14061,555,682675,1994,40,Private,64,2.6,2,13,,23.6576,20,40,12,True fir
Plumas,14061,555,682676,1994,40,Private,64,2.1,2,11,,23.6576,14,34,12,True fir
Plumas,14061,555,682676,1994,40,Private,64,2.1,2,11,,23.6576,14,34,12,True fir
Plumas,14061,555,682677,1994,40,Private,64,2.5,2,13,,23.6576,30,44,12,True fir
Plumas,14061,555,682677,1994,40,Private,64,2.5,2,13,,23.6576,30,44,12,True fir
Plumas,14061,555,682702,1994,40,Private,64,21.5,2,88,74.029999,2.429199,75,95,12,True fir
Plumas,14061,555,682702,1994,40,Private,64,21.5,2,88,74.029999,2.429199,75,95,12,True fir
Plumas,14061,555,682698,1994,40,Private,64,10.2,3,30,2.02,10.6736,18,29,21,Lodgepole pine
Plumas,14061,555,682698,1994,40,Private,64,10.2,3,30,2.02,10.6736,18,29,21,Lodgepole pine
Plumas,14061,555,682699,1994,40,Private,64,3.2,3,16,,23.6576,11,22,21,Lodgepole pine
Plumas,14061,555,682699,1994,40,Private,64,3.2,3,16,,23.6576,11,22,21,Lodgepole pine
Plumas,14061,555,682700,1994,40,Private,64,5.1,3,20,1.12,23.659999,11,22,21,Lodgepole pine
Plumas,14061,555,682700,1994,40,Private,64,5.1,3,20,1.12,23.659999,11,22,21,Lodgepole pine
Plumas,14061,555,682701,1994,40,Private,64,4.4,3,16,,23.6576,13,24,21,Lodgepole pine
Plumas,14061,555,682701,1994,40,Private,64,4.4,3,16,,23.6576,13,24,21,Lodgepole pine
Plumas,14061,555,682703,1994,40,Private,64,5.2,3,20,1.2,23.659999,13,24,21,Lodgepole pine
Plumas,14061,555,682703,1994,40,Private,64,5.2,3,20,1.2,23.659999,13,24,21,Lodgepole pine
Plumas,14061,555,682694,1994,40,Private,64,24,4,102,0,1.938999,75,86,21,Lodgepole pine
Plumas,14061,555,682694,1994,40,Private,64,24,4,102,0,1.938999,75,86,21,Lodgepole pine
Plumas,14061,555,682695,1994,40,Private,64,30.8,4,98,0,1.1798,75,86,21,Lodgepole pine
Plumas,14061,555,682695,1994,40,Private,64,30.8,4,98,0,1.1798,75,86,21,Lodgepole pine
Plumas,14061,555,682696,1994,40,Private,64,13.9,4,59,24.610001,5.8234,40,51,21,Lodgepole pine
Plumas,14061,555,682696,1994,40,Private,64,13.9,4,59,24.610001,5.8234,40,51,21,Lodgepole pine
Plumas,14061,555,682704,1994,40,Private,64,10,4,41,7.79,11.272399,40,54,12,True fir
Plumas,14061,555,682704,1994,40,Private,64,10,4,41,7.79,11.272399,40,54,12,True fir
Plumas,14061,555,4097937,1994,40,Private,64,16.7,4,56,34.072842,4.013671,,,21,Lodgepole pine
Plumas,14061,555,4097937,1994,40,Private,64,16.7,4,56,34.072842,4.013671,,,21,Lodgepole pine
Plumas,14061,555,682678,1994,40,Private,64,20.7,5,103,89.889999,2.6078,90,104,12,True fir
Plumas,14061,555,682678,1994,40,Private,64,20.7,5,103,89.889999,2.6078,90,104,12,True fir
Plumas,14061,555,682679,1994,40,Private,64,17.2,5,93,58.490002,3.7956,88,99,21,Lodgepole pine
Plumas,14061,555,682679,1994,40,Private,64,17.2,5,93,58.490002,3.7956,88,99,21,Lodgepole pine
Plumas,14061,555,682680,1994,40,Private,64,9.4,5,41,6.94,12.631799,68,82,12,True fir
Plumas,14061,555,682680,1994,40,Private,64,9.4,5,41,6.94,12.631799,68,82,12,True fir
Plumas,14061,555,682681,1994,40,Private,64,16.9,5,72,35.02,3.9388,88,108,12,True fir
Plumas,14061,555,682681,1994,40,Private,64,16.9,5,72,35.02,3.9388,88,108,12,True fir
Plumas,14061,555,682682,1994,40,Private,64,24.7,5,112,124.080002,1.835399,90,110,12,True fir
Plumas,14061,555,682682,1994,40,Private,64,24.7,5,112,124.080002,1.835399,90,110,12,True fir
Plumas,14061,555,682683,1994,40,Private,64,12.4,5,75,25.32,7.2718,75,89,12,True fir
Plumas,14061,555,682683,1994,40,Private,64,12.4,5,75,25.32,7.2718,75,89,12,True fir
Plumas,14061,555,682684,1994,40,Private,64,24.8,5,113,126.800003,1.8238,89,109,12,True fir
Plumas,14061,555,682684,1994,40,Private,64,24.8,5,113,126.800003,1.8238,89,109,12,True fir
Plumas,14061,555,682685,1994,40,Private,64,28.7,5,102,151.289993,1.357599,90,104,12,True fir
Plumas,14061,555,682685,1994,40,Private,64,28.7,5,102,151.289993,1.357599,90,104,12,True fir
Plumas,14061,555,682686,1994,40,Private,64,17.4,5,81,44.849998,3.693199,75,95,12,True fir
Plumas,14061,555,682686,1994,40,Private,64,17.4,5,81,44.849998,3.693199,75,95,12,True fir
Plumas,14061,555,682687,1994,40,Private,64,22.5,5,85,79.510002,2.212999,45,59,12,True fir
Plumas,14061,555,682687,1994,40,Private,64,22.5,5,85,79.510002,2.212999,45,59,12,True fir
Plumas,14061,555,682688,1994,40,Private,64,13.4,5,63,21.18,6.205199,50,70,12,True fir
Plumas,14061,555,682688,1994,40,Private,64,13.4,5,63,21.18,6.205199,50,70,12,True fir
Plumas,14061,555,682689,1994,40,Private,64,22.6,5,85,79.459999,2.182399,75,95,12,True fir
Plumas,14061,555,682689,1994,40,Private,64,22.6,5,85,79.459999,2.182399,75,95,12,True fir
Plumas,14061,555,682690,1994,40,Private,64,3.2,5,14,,23.6576,22,42,12,True fir
Plumas,14061,555,682690,1994,40,Private,64,3.2,5,14,,23.6576,22,42,12,True fir
Plumas,14061,555,682705,1994,40,Private,64,20.4,5,102,85.5,2.699399,90,104,12,True fir
Plumas,14061,555,682705,1994,40,Private,64,20.4,5,102,85.5,2.699399,90,104,12,True fir
Plumas,14061,555,4040729,1994,40,Private,64,28.3,5,108,78.528184,1.391901,,,12,True fir
Plumas,14061,555,4040729,1994,40,Private,64,28.3,5,108,78.528184,1.391901,,,12,True fir
Plumas,14062,555,683095,1994,40,Private,68,32.2,1,107,199.009995,1.0784,92,112,12,True fir
Plumas,14062,555,683096,1994,40,Private,68,4,1,14,,23.6576,25,40,20,Incense-cedar
Plumas,14062,555,683097,1994,40,Private,68,2.6,1,10,,23.6576,17,37,12,True fir
Plumas,14062,555,683098,1994,40,Private,68,2.7,1,13,,23.6576,20,35,20,Incense-cedar
Plumas,14062,555,683099,1994,40,Private,68,3.5,1,16,,23.6576,24,44,12,True fir
Plumas,14062,555,683113,1994,40,Private,68,2.9,1,11,,23.6576,20,35,20,Incense-cedar
Plumas,14062,555,683114,1994,40,Private,68,3.4,1,13,,23.6576,20,40,12,True fir
Plumas,14062,555,683116,1994,40,Private,68,1.1,1,8,,23.6576,15,30,20,Incense-cedar
Plumas,14062,555,683141,1994,40,Private,68,12.8,1,47,13.9,6.831199,23,34,11,Ponderosa and Jeffrey pines
Plumas,14062,555,683100,1994,40,Private,68,21.8,2,78,67.349998,2.351,84,104,12,True fir
Plumas,14062,555,683101,1994,40,Private,68,27.5,2,114,151.029999,1.476799,111,131,12,True fir
Plumas,14062,555,683117,1994,40,Private,68,2.6,2,13,,23.6576,15,35,12,True fir
Plumas,14062,555,683118,1994,40,Private,68,1.2,2,7,,23.6576,11,31,12,True fir
Plumas,14062,555,683119,1994,40,Private,68,2.5,2,13,,23.6576,15,35,12,True fir
Plumas,14062,555,683120,1994,40,Private,68,1.7,2,11,,23.6576,13,33,12,True fir
Plumas,14062,555,683121,1994,40,Private,68,4.8,2,23,,23.6576,20,27,47,Other western hardwoods
Plumas,14062,555,683122,1994,40,Private,68,5.2,2,26,0.88,23.659999,25,32,47,Other western hardwoods
Plumas,14062,555,683123,1994,40,Private,68,3.5,2,20,,23.6576,15,22,47,Other western hardwoods
Plumas,14062,555,683124,1994,40,Private,68,3.7,2,23,,23.6576,15,22,47,Other western hardwoods
Plumas,14062,555,683125,1994,40,Private,68,2.8,2,20,,23.6576,15,22,47,Other western hardwoods
Plumas,14062,555,683126,1994,40,Private,68,1.5,2,13,,23.6576,8,15,47,Other western hardwoods
Plumas,14062,555,683102,1994,40,Private,68,41.1,3,156,438.209991,0.891399,150,170,12,True fir
Plumas,14062,555,683103,1994,40,Private,68,4.1,3,18,,23.6576,23,43,12,True fir
Plumas,14062,555,683104,1994,40,Private,68,4.6,3,18,,23.6576,25,45,12,True fir
Plumas,14062,555,683127,1994,40,Private,68,2.4,3,13,,23.6576,20,40,12,True fir
Plumas,14062,555,683131,1994,40,Private,68,1.6,3,8,,23.6576,9,29,12,True fir
Plumas,14062,555,683132,1994,40,Private,68,1.1,3,7,,23.6576,7,27,12,True fir
Plumas,14062,555,4123589,1994,40,Private,68,40.5,3,133,366.857129,0.891479,,,14,Sugar pine
Plumas,14062,555,4123590,1994,40,Private,68,48.8,3,149,379.925464,0.891479,,,14,Sugar pine
