Butte,11645,555,696170,1994,40,Private,67,1.5,1,11,,23.6576,10,18,10,Douglas-fir
Butte,11645,555,696171,1994,40,Private,67,34.4,1,127,254.270004,0.944599,122,130,10,Douglas-fir
Butte,11645,555,696171,1994,40,Private,67,34.4,1,127,254.270004,0.944599,122,130,10,Douglas-fir
Butte,11645,555,696147,1994,40,Private,67,8.3,2,66,9.2,16.2066,56,63,47,Other western hardwoods
Butte,11645,555,696147,1994,40,Private,67,8.3,2,66,9.2,16.2066,56,63,47,Other western hardwoods
Butte,11645,555,696148,1994,40,Private,67,7.4,2,55,6.11,20.6336,56,63,47,Other western hardwoods
Butte,11645,555,696148,1994,40,Private,67,7.4,2,55,6.11,20.6336,56,63,47,Other western hardwoods
Butte,11645,555,696149,1994,40,Private,67,47.8,2,179,660.099976,0.891399,311,319,10,Douglas-fir
Butte,11645,555,696149,1994,40,Private,67,47.8,2,179,660.099976,0.891399,311,319,10,Douglas-fir
Butte,11645,555,696150,1994,40,Private,67,37.4,2,119,234.119995,0.891399,261,276,20,Incense-cedar
Butte,11645,555,696150,1994,40,Private,67,37.4,2,119,234.119995,0.891399,261,276,20,Incense-cedar
Butte,11645,555,696151,1994,40,Private,67,43.9,2,159,473.029999,0.891399,311,319,10,Douglas-fir
Butte,11645,555,696151,1994,40,Private,67,43.9,2,159,473.029999,0.891399,311,319,10,Douglas-fir
Butte,11645,555,696152,1994,40,Private,67,19.6,2,116,87.120003,2.921,71,79,10,Douglas-fir
Butte,11645,555,696152,1994,40,Private,67,19.6,2,116,87.120003,2.921,71,79,10,Douglas-fir
Butte,11645,555,696153,1994,40,Private,67,11.3,2,69,20.35,8.759799,56,63,47,Other western hardwoods
Butte,11645,555,696153,1994,40,Private,67,11.3,2,69,20.35,8.759799,56,63,47,Other western hardwoods
Butte,11645,555,696154,1994,40,Private,67,5.8,2,36,0,23.659999,36,43,47,Other western hardwoods
Butte,11645,555,696154,1994,40,Private,67,5.8,2,36,0,23.659999,36,43,47,Other western hardwoods
Butte,11645,555,696155,1994,40,Private,67,1.5,2,13,,23.6576,21,28,47,Other western hardwoods
Butte,11645,555,696155,1994,40,Private,67,1.5,2,13,,23.6576,21,28,47,Other western hardwoods
Butte,11645,555,696179,1994,40,Private,67,19,2,112,79.620003,3.1058,90,98,10,Douglas-fir
Butte,11645,555,696179,1994,40,Private,67,19,2,112,79.620003,3.1058,90,98,10,Douglas-fir
Butte,11645,555,696180,1994,40,Private,67,1.3,2,16,,23.6576,14,21,47,Other western hardwoods
Butte,11645,555,696180,1994,40,Private,67,1.3,2,16,,23.6576,14,21,47,Other western hardwoods
Butte,11645,555,696156,1994,40,Private,67,22.9,3,105,119.830002,2.130199,101,108,46,Oak
Butte,11645,555,696156,1994,40,Private,67,22.9,3,105,119.830002,2.130199,101,108,46,Oak
Butte,11645,555,696157,1994,40,Private,67,49.4,3,154,598.390015,0.891399,261,269,10,Douglas-fir
Butte,11645,555,696157,1994,40,Private,67,49.4,3,154,598.390015,0.891399,261,269,10,Douglas-fir
Butte,11645,555,696158,1994,40,Private,67,24.2,3,106,112.339996,1.9076,111,119,10,Douglas-fir
Butte,11645,555,696158,1994,40,Private,67,24.2,3,106,112.339996,1.9076,111,119,10,Douglas-fir
Butte,11645,555,696159,1994,40,Private,67,25.9,3,124,151.509995,1.6614,123,131,10,Douglas-fir
Butte,11645,555,696159,1994,40,Private,67,25.9,3,124,151.509995,1.6614,123,131,10,Douglas-fir
Butte,11645,555,696160,1994,40,Private,67,3.2,3,20,,23.6576,31,46,20,Incense-cedar
Butte,11645,555,696160,1994,40,Private,67,3.2,3,20,,23.6576,31,46,20,Incense-cedar
Butte,11645,555,696197,1994,40,Private,67,2,3,15,,23.6576,10,17,47,Other western hardwoods
Butte,11645,555,696197,1994,40,Private,67,2,3,15,,23.6576,10,17,47,Other western hardwoods
Butte,11645,555,696204,1994,40,Private,67,28.7,3,128,187.270004,1.353999,105,113,10,Douglas-fir
Butte,11645,555,696204,1994,40,Private,67,28.7,3,128,187.270004,1.353999,105,113,10,Douglas-fir
Butte,11645,555,696182,1994,40,Private,67,6.8,4,46,5.22,23.659999,50,57,46,Oak
Butte,11645,555,696182,1994,40,Private,67,6.8,4,46,5.22,23.659999,50,57,46,Oak
Butte,11645,555,696183,1994,40,Private,67,8.9,4,46,9.23,14.252599,50,57,46,Oak
Butte,11645,555,696183,1994,40,Private,67,8.9,4,46,9.23,14.252599,50,57,46,Oak
Butte,11645,555,696184,1994,40,Private,67,3.1,4,21,,23.6576,16,24,10,Douglas-fir
Butte,11645,555,696184,1994,40,Private,67,3.1,4,21,,23.6576,16,24,10,Douglas-fir
Butte,11645,555,696185,1994,40,Private,67,3.9,4,22,,23.6576,17,25,10,Douglas-fir
Butte,11645,555,696185,1994,40,Private,67,3.9,4,22,,23.6576,17,25,10,Douglas-fir
Butte,11645,555,696186,1994,40,Private,67,1.7,4,15,,23.6576,12,20,10,Douglas-fir
Butte,11645,555,696186,1994,40,Private,67,1.7,4,15,,23.6576,12,20,10,Douglas-fir
Butte,11645,555,696187,1994,40,Private,67,3.5,4,19,,23.6576,22,37,20,Incense-cedar
Butte,11645,555,696187,1994,40,Private,67,3.5,4,19,,23.6576,22,37,20,Incense-cedar
Butte,11645,555,696188,1994,40,Private,67,6.1,4,39,3.63,23.659999,45,52,46,Oak
Butte,11645,555,696188,1994,40,Private,67,6.1,4,39,3.63,23.659999,45,52,46,Oak
Butte,11645,555,696189,1994,40,Private,67,6.9,4,43,5.03,23.659999,45,52,46,Oak
Butte,11645,555,696189,1994,40,Private,67,6.9,4,43,5.03,23.659999,45,52,46,Oak
Butte,11645,555,696190,1994,40,Private,67,8.3,4,46,8.05,16.2066,45,52,46,Oak
Butte,11645,555,696190,1994,40,Private,67,8.3,4,46,8.05,16.2066,45,52,46,Oak
Butte,11645,555,696192,1994,40,Private,67,6.3,4,35,2.64,23.659999,35,50,20,Incense-cedar
Butte,11645,555,696192,1994,40,Private,67,6.3,4,35,2.64,23.659999,35,50,20,Incense-cedar
Butte,11645,555,696193,1994,40,Private,67,2.8,4,20,,23.6576,15,23,10,Douglas-fir
Butte,11645,555,696193,1994,40,Private,67,2.8,4,20,,23.6576,15,23,10,Douglas-fir
Butte,11645,555,696194,1994,40,Private,67,1.1,4,10,,23.6576,10,18,10,Douglas-fir
Butte,11645,555,696194,1994,40,Private,67,1.1,4,10,,23.6576,10,18,10,Douglas-fir
Butte,11645,555,696195,1994,40,Private,67,36.7,4,154,323.209991,0.891399,130,138,10,Douglas-fir
Butte,11645,555,696195,1994,40,Private,67,36.7,4,154,323.209991,0.891399,130,138,10,Douglas-fir
Butte,11645,555,696196,1994,40,Private,67,30.5,4,156,259,1.2014,120,128,10,Douglas-fir
Butte,11645,555,696196,1994,40,Private,67,30.5,4,156,259,1.2014,120,128,10,Douglas-fir
Butte,11645,555,696161,1994,40,Private,67,44.4,5,156,497.049988,0.891399,311,319,10,Douglas-fir
Butte,11645,555,696161,1994,40,Private,67,44.4,5,156,497.049988,0.891399,311,319,10,Douglas-fir
Butte,11645,555,696162,1994,40,Private,67,22.9,5,115,99.349998,2.130199,91,99,10,Douglas-fir
Butte,11645,555,696162,1994,40,Private,67,22.9,5,115,99.349998,2.130199,91,99,10,Douglas-fir
Butte,11645,555,696163,1994,40,Private,67,8.6,5,55,9.03,15.044199,41,48,47,Other western hardwoods
Butte,11645,555,696163,1994,40,Private,67,8.6,5,55,9.03,15.044199,41,48,47,Other western hardwoods
Butte,11645,555,696164,1994,40,Private,67,37.1,5,131,299.75,0.891399,261,269,10,Douglas-fir
Butte,11645,555,696164,1994,40,Private,67,37.1,5,131,299.75,0.891399,261,269,10,Douglas-fir
Butte,11645,555,696165,1994,40,Private,67,14.3,5,43,0,5.506,86,93,46,Oak
Butte,11645,555,696165,1994,40,Private,67,14.3,5,43,0,5.506,86,93,46,Oak
Butte,11645,555,696166,1994,40,Private,67,5.8,5,33,0,23.659999,41,48,47,Other western hardwoods
Butte,11645,555,696166,1994,40,Private,67,5.8,5,33,0,23.659999,41,48,47,Other western hardwoods
Butte,11645,555,696167,1994,40,Private,67,4.6,5,23,,23.6576,31,38,47,Other western hardwoods
Butte,11645,555,696167,1994,40,Private,67,4.6,5,23,,23.6576,31,38,47,Other western hardwoods
Butte,11645,555,696205,1994,40,Private,67,20,5,112,86.739998,2.806999,82,90,10,Douglas-fir
Butte,11645,555,696205,1994,40,Private,67,20,5,112,86.739998,2.806999,82,90,10,Douglas-fir
Butte,11645,555,696206,1994,40,Private,67,33.3,5,142,271.429993,1.010599,105,113,10,Douglas-fir
Butte,11645,555,696206,1994,40,Private,67,33.3,5,142,271.429993,1.010599,105,113,10,Douglas-fir
Butte,11645,555,696213,1994,40,Private,67,26,5,74,148.070007,1.656399,70,77,46,Oak
Butte,11645,555,696213,1994,40,Private,67,26,5,74,148.070007,1.656399,70,77,46,Oak
Butte,11646,555,696631,1994,40,Private,53,17.2,1,60,49.790001,3.761,96,103,46,Oak
Butte,11646,555,696632,1994,40,Private,53,15.6,1,60,39.689999,4.578,96,103,46,Oak
Butte,11646,555,696633,1994,40,Private,53,4.4,1,21,,23.6576,40,47,46,Oak
Butte,11646,555,696634,1994,40,Private,53,2.7,1,16,,23.6576,40,47,46,Oak
Butte,11646,555,696635,1994,40,Private,53,9.6,1,51,11.21,12.2192,81,88,46,Oak
Butte,11646,555,696636,1994,40,Private,53,10.7,1,51,14.57,9.752599,81,88,46,Oak
Butte,11646,555,696637,1994,40,Private,53,2.1,1,17,,23.6576,36,43,46,Oak
Butte,11646,555,696638,1994,40,Private,53,2,1,16,,23.6576,31,38,46,Oak
Butte,11646,555,696657,1994,40,Private,53,3.7,1,22,,23.6576,30,37,46,Oak
Butte,11646,555,696658,1994,40,Private,53,1.1,1,7,,23.6576,10,17,46,Oak
Butte,11646,555,696659,1994,40,Private,53,1,1,13,,23.6576,15,22,46,Oak
Butte,11646,555,696639,1994,40,Private,53,13.1,2,45,0,6.5068,81,88,46,Oak
Butte,11646,555,696640,1994,40,Private,53,23.5,2,71,90.550003,2.031199,111,118,46,Oak
Butte,11646,555,696661,1994,40,Private,53,10.5,2,27,0,10.121199,65,72,46,Oak
Butte,11646,555,696662,1994,40,Private,53,1.5,2,10,,23.6576,10,21,11,Ponderosa and Jeffrey pines
Butte,11646,555,696663,1994,40,Private,53,1.7,2,10,,23.6576,9,20,14,Sugar pine
Butte,11646,555,696641,1994,40,Private,53,28.8,3,56,0,1.346599,86,93,46,Oak
Butte,11646,555,696642,1994,40,Private,53,11.9,3,43,16.27,7.9112,71,78,46,Oak
Butte,11646,555,696643,1994,40,Private,53,4.3,3,30,,23.6576,21,28,46,Oak
Butte,11646,555,696644,1994,40,Private,53,4.4,3,26,,23.6576,26,33,46,Oak
Butte,11646,555,696675,1994,40,Private,53,1.5,3,10,,23.6576,12,19,46,Oak
Butte,11646,555,696645,1994,40,Private,53,13.9,4,49,24.620001,5.7904,51,58,46,Oak
Butte,11646,555,696646,1994,40,Private,53,5.1,4,30,1.27,23.659999,24,35,11,Ponderosa and Jeffrey pines
Butte,11646,555,734710,1994,40,Private,53,10.9,4,43,13.584546,9.472297,,,46,Oak
Butte,11646,555,696647,1994,40,Private,53,10.4,5,52,14.42,10.3526,61,68,46,Oak
Butte,11646,555,696648,1994,40,Private,53,14.7,5,49,28.370001,5.1584,71,78,46,Oak
Butte,11646,555,696649,1994,40,Private,53,7.8,5,47,6.56,18.4046,46,53,46,Oak
Butte,11646,555,696650,1994,40,Private,53,8.5,5,33,6.09,15.609199,46,53,46,Oak
Butte,11646,555,696651,1994,40,Private,53,8.4,5,39,6.9,15.755399,46,53,46,Oak
Butte,11646,555,696652,1994,40,Private,53,7.9,5,46,6.61,18.0384,46,53,46,Oak
Butte,11646,555,696653,1994,40,Private,53,12.2,5,43,17.42,7.46,46,53,46,Oak
Butte,11646,555,696654,1994,40,Private,53,10.4,5,44,12.38,10.2746,46,53,46,Oak
Butte,11646,555,696655,1994,40,Private,53,8.9,5,46,8.69,14.252599,46,53,46,Oak
Butte,11646,555,696689,1994,40,Private,53,8,5,52,8.38,17.338001,160,167,46,Oak
Butte,11646,555,696690,1994,40,Private,53,1.6,5,13,,23.6576,30,37,46,Oak
Butte,11646,555,696691,1994,40,Private,53,1.8,5,20,,23.6576,30,37,46,Oak
Butte,11647,555,696960,1994,40,Private,90,9.8,1,33,4.65,11.637399,45,52,47,Other western hardwoods
Butte,11647,555,696960,1994,40,Private,90,9.8,1,33,4.65,11.637399,45,52,47,Other western hardwoods
Butte,11647,555,696972,1994,40,Private,90,11.4,1,59,12.61,8.579599,45,52,47,Other western hardwoods
Butte,11647,555,696972,1994,40,Private,90,11.4,1,59,12.61,8.579599,45,52,47,Other western hardwoods
Butte,11647,555,696973,1994,40,Private,90,23.7,1,109,113.510002,1.9844,52,63,14,Sugar pine
Butte,11647,555,696973,1994,40,Private,90,23.7,1,109,113.510002,1.9844,52,63,14,Sugar pine
Butte,11647,555,696974,1994,40,Private,90,3.7,1,19,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696974,1994,40,Private,90,3.7,1,19,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696975,1994,40,Private,90,2.4,1,20,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696975,1994,40,Private,90,2.4,1,20,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696976,1994,40,Private,90,2,1,13,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696976,1994,40,Private,90,2,1,13,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696977,1994,40,Private,90,4.4,1,23,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696977,1994,40,Private,90,4.4,1,23,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696978,1994,40,Private,90,3.6,1,26,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696978,1994,40,Private,90,3.6,1,26,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696979,1994,40,Private,90,9.3,1,52,7.14,12.845799,45,52,47,Other western hardwoods
Butte,11647,555,696979,1994,40,Private,90,9.3,1,52,7.14,12.845799,45,52,47,Other western hardwoods
Butte,11647,555,696980,1994,40,Private,90,46,2,145,582.919983,0.891399,60,71,14,Sugar pine
Butte,11647,555,696980,1994,40,Private,90,46,2,145,582.919983,0.891399,60,71,14,Sugar pine
Butte,11647,555,696981,1994,40,Private,90,8.8,2,52,6.31,14.3802,30,37,47,Other western hardwoods
Butte,11647,555,696981,1994,40,Private,90,8.8,2,52,6.31,14.3802,30,37,47,Other western hardwoods
Butte,11647,555,696982,1994,40,Private,90,22.5,2,69,0,2.205199,100,107,46,Oak
Butte,11647,555,696982,1994,40,Private,90,22.5,2,69,0,2.205199,100,107,46,Oak
Butte,11647,555,696983,1994,40,Private,90,27.6,2,151,232.320007,1.4642,60,71,11,Ponderosa and Jeffrey pines
Butte,11647,555,696983,1994,40,Private,90,27.6,2,151,232.320007,1.4642,60,71,11,Ponderosa and Jeffrey pines
Butte,11647,555,696984,1994,40,Private,90,8.2,2,49,4.98,16.6776,30,37,47,Other western hardwoods
Butte,11647,555,696984,1994,40,Private,90,8.2,2,49,4.98,16.6776,30,37,47,Other western hardwoods
Butte,11647,555,696985,1994,40,Private,90,16.7,2,79,37.5,4.0136,65,76,11,Ponderosa and Jeffrey pines
Butte,11647,555,696985,1994,40,Private,90,16.7,2,79,37.5,4.0136,65,76,11,Ponderosa and Jeffrey pines
Butte,11647,555,696986,1994,40,Private,90,41.2,2,147,472.26001,0.891399,60,71,14,Sugar pine
Butte,11647,555,696986,1994,40,Private,90,41.2,2,147,472.26001,0.891399,60,71,14,Sugar pine
Butte,11647,555,696987,1994,40,Private,90,29.5,2,134,235.949997,1.282799,71,82,11,Ponderosa and Jeffrey pines
Butte,11647,555,696987,1994,40,Private,90,29.5,2,134,235.949997,1.282799,71,82,11,Ponderosa and Jeffrey pines
Butte,11647,555,696964,1994,40,Private,90,4.2,3,23,,23.6576,7,18,11,Ponderosa and Jeffrey pines
Butte,11647,555,696964,1994,40,Private,90,4.2,3,23,,23.6576,7,18,11,Ponderosa and Jeffrey pines
Butte,11647,555,696965,1994,40,Private,90,4.1,3,23,,23.6576,6,17,11,Ponderosa and Jeffrey pines
Butte,11647,555,696965,1994,40,Private,90,4.1,3,23,,23.6576,6,17,11,Ponderosa and Jeffrey pines
Butte,11647,555,696966,1994,40,Private,90,6.7,3,29,2.14,23.659999,8,19,11,Ponderosa and Jeffrey pines
Butte,11647,555,696966,1994,40,Private,90,6.7,3,29,2.14,23.659999,8,19,11,Ponderosa and Jeffrey pines
Butte,11647,555,696967,1994,40,Private,90,5.9,3,23,1.33,23.659999,7,18,11,Ponderosa and Jeffrey pines
Butte,11647,555,696967,1994,40,Private,90,5.9,3,23,1.33,23.659999,7,18,11,Ponderosa and Jeffrey pines
Butte,11647,555,696968,1994,40,Private,90,2.2,3,23,,23.6576,7,14,47,Other western hardwoods
Butte,11647,555,696968,1994,40,Private,90,2.2,3,23,,23.6576,7,14,47,Other western hardwoods
Butte,11647,555,696969,1994,40,Private,90,6.1,3,23,1.4,23.659999,7,18,11,Ponderosa and Jeffrey pines
Butte,11647,555,696969,1994,40,Private,90,6.1,3,23,1.4,23.659999,7,18,11,Ponderosa and Jeffrey pines
Butte,11647,555,696970,1994,40,Private,90,1.1,3,9,,23.6576,5,13,10,Douglas-fir
Butte,11647,555,696970,1994,40,Private,90,1.1,3,9,,23.6576,5,13,10,Douglas-fir
Butte,11647,555,696990,1994,40,Private,90,8.2,4,59,6.19,16.5184,50,57,47,Other western hardwoods
Butte,11647,555,696990,1994,40,Private,90,8.2,4,59,6.19,16.5184,50,57,47,Other western hardwoods
Butte,11647,555,696991,1994,40,Private,90,12.7,4,72,20.200001,6.916,50,57,47,Other western hardwoods
Butte,11647,555,696991,1994,40,Private,90,12.7,4,72,20.200001,6.916,50,57,47,Other western hardwoods
Butte,11647,555,696992,1994,40,Private,90,15,4,71,28.379999,4.9706,54,61,47,Other western hardwoods
Butte,11647,555,696992,1994,40,Private,90,15,4,71,28.379999,4.9706,54,61,47,Other western hardwoods
Butte,11647,555,696993,1994,40,Private,90,7.9,4,52,4.92,18.0384,50,57,47,Other western hardwoods
Butte,11647,555,696993,1994,40,Private,90,7.9,4,52,4.92,18.0384,50,57,47,Other western hardwoods
Butte,11647,555,696994,1994,40,Private,90,4.1,4,46,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696994,1994,40,Private,90,4.1,4,46,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696995,1994,40,Private,90,3.7,4,46,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,696995,1994,40,Private,90,3.7,4,46,,23.6576,30,37,47,Other western hardwoods
Butte,11647,555,4094046,1994,40,Private,90,9.5,4,48,5.691526,12.320909,,,47,Other western hardwoods
Butte,11647,555,4094046,1994,40,Private,90,9.5,4,48,5.691526,12.320909,,,47,Other western hardwoods
Butte,11647,555,697002,1994,40,Private,90,13.8,5,60,19.389999,5.89,75,82,47,Other western hardwoods
Butte,11647,555,697002,1994,40,Private,90,13.8,5,60,19.389999,5.89,75,82,47,Other western hardwoods
Butte,11647,555,697003,1994,40,Private,90,21,5,66,0,2.5398,75,82,47,Other western hardwoods
Butte,11647,555,697003,1994,40,Private,90,21,5,66,0,2.5398,75,82,47,Other western hardwoods
Butte,11647,555,697004,1994,40,Private,90,4.6,5,34,,23.6576,50,57,47,Other western hardwoods
Butte,11647,555,697004,1994,40,Private,90,4.6,5,34,,23.6576,50,57,47,Other western hardwoods
Butte,11647,555,697005,1994,40,Private,90,6.4,5,36,2.02,23.659999,50,57,47,Other western hardwoods
Butte,11647,555,697005,1994,40,Private,90,6.4,5,36,2.02,23.659999,50,57,47,Other western hardwoods
Butte,11647,555,697006,1994,40,Private,90,20.5,5,96,59.290001,2.6684,65,80,20,Incense-cedar
Butte,11647,555,697006,1994,40,Private,90,20.5,5,96,59.290001,2.6684,65,80,20,Incense-cedar
Butte,11647,555,697007,1994,40,Private,90,26.1,5,118,153.75,1.636599,65,76,11,Ponderosa and Jeffrey pines
Butte,11647,555,697007,1994,40,Private,90,26.1,5,118,153.75,1.636599,65,76,11,Ponderosa and Jeffrey pines
Butte,11647,555,697008,1994,40,Private,90,28.7,5,121,191.520004,1.3614,65,76,11,Ponderosa and Jeffrey pines
Butte,11647,555,697008,1994,40,Private,90,28.7,5,121,191.520004,1.3614,65,76,11,Ponderosa and Jeffrey pines
Butte,11647,555,697009,1994,40,Private,90,31.3,5,118,164.710007,1.1446,70,85,20,Incense-cedar
Butte,11647,555,697009,1994,40,Private,90,31.3,5,118,164.710007,1.1446,70,85,20,Incense-cedar
Butte,11647,555,697010,1994,40,Private,90,10.9,5,56,17.85,9.4036,50,57,47,Other western hardwoods
Butte,11647,555,697010,1994,40,Private,90,10.9,5,56,17.85,9.4036,50,57,47,Other western hardwoods
Butte,11647,555,697011,1994,40,Private,90,9.5,5,56,13.58,12.3204,50,57,47,Other western hardwoods
Butte,11647,555,697011,1994,40,Private,90,9.5,5,56,13.58,12.3204,50,57,47,Other western hardwoods
Butte,11647,555,697012,1994,40,Private,90,7.8,5,43,6.86,18.591999,50,57,47,Other western hardwoods
Butte,11647,555,697012,1994,40,Private,90,7.8,5,43,6.86,18.591999,50,57,47,Other western hardwoods
Butte,11647,555,697013,1994,40,Private,90,18.6,5,112,72.059998,3.2388,50,70,12,True fir
Butte,11647,555,697013,1994,40,Private,90,18.6,5,112,72.059998,3.2388,50,70,12,True fir
Butte,11648,555,697358,1994,40,Private,66,24.1,1,111,128,1.932799,78,89,11,Ponderosa and Jeffrey pines
Butte,11648,555,697359,1994,40,Private,66,18,1,88,55.110001,3.439799,83,94,11,Ponderosa and Jeffrey pines
Butte,11648,555,697360,1994,40,Private,66,19.2,1,100,71.800003,3.029799,69,80,11,Ponderosa and Jeffrey pines
Butte,11648,555,697361,1994,40,Private,66,23.6,1,105,116.660004,2.004199,74,85,11,Ponderosa and Jeffrey pines
Butte,11648,555,697374,1994,40,Private,66,13.7,1,82,28.43,5.923799,62,73,11,Ponderosa and Jeffrey pines
Butte,11648,555,697389,1994,40,Private,66,5.7,1,23,1.72,23.659999,60,75,20,Incense-cedar
Butte,11648,555,697390,1994,40,Private,66,21.1,1,104,84.400002,2.5208,70,81,14,Sugar pine
Butte,11648,555,697391,1994,40,Private,66,9.1,1,37,5.81,13.5218,67,82,20,Incense-cedar
Butte,11648,555,697362,1994,40,Private,66,7.2,2,39,4.73,21.7828,68,75,46,Oak
Butte,11648,555,697363,1994,40,Private,66,10.6,2,44,12.93,9.8976,75,82,46,Oak
Butte,11648,555,697364,1994,40,Private,66,9.2,2,45,9.37,13.1774,70,77,46,Oak
Butte,11648,555,697365,1994,40,Private,66,12.8,2,48,20.99,6.8734,73,80,46,Oak
Butte,11648,555,697366,1994,40,Private,66,13.1,2,49,22.32,6.546,70,77,46,Oak
Butte,11648,555,697367,1994,40,Private,66,7.1,2,49,0,22.0242,70,77,46,Oak
Butte,11648,555,697368,1994,40,Private,66,12.4,2,49,19.91,7.2258,70,77,46,Oak
Butte,11648,555,697369,1994,40,Private,66,13.3,2,49,23.43,6.278599,70,77,46,Oak
Butte,11648,555,697370,1994,40,Private,66,13.6,2,49,24.4,6.061999,70,77,46,Oak
Butte,11648,555,697371,1994,40,Private,66,6.6,2,34,3.38,23.659999,70,77,46,Oak
Butte,11648,555,697372,1994,40,Private,66,15.7,2,51,35.720001,4.5096,80,87,46,Oak
Butte,11648,555,697373,1994,40,Private,66,11.4,2,49,16.18,8.638999,70,77,46,Oak
Butte,11648,555,697375,1994,40,Private,66,6.5,2,25,2.36,23.659999,63,78,20,Incense-cedar
Butte,11648,555,697376,1994,40,Private,66,5.6,2,42,2.79,23.659999,62,69,46,Oak
Butte,11648,555,697399,1994,40,Private,66,3,2,36,,23.6576,40,47,46,Oak
Butte,11648,555,697382,1994,40,Private,66,9.6,3,35,8.84,12.1194,62,69,46,Oak
Butte,11648,555,697383,1994,40,Private,66,8,3,35,5.99,17.338001,62,69,46,Oak
Butte,11648,555,697384,1994,40,Private,66,9,3,35,7.6,13.758999,62,69,46,Oak
Butte,11648,555,697385,1994,40,Private,66,8.1,3,35,6.07,16.839,62,69,46,Oak
Butte,11648,555,697386,1994,40,Private,66,7.3,3,35,4.87,21.082201,62,69,46,Oak
Butte,11648,555,697387,1994,40,Private,66,6.3,3,33,3.26,23.659999,62,69,46,Oak
