Nevada,412223240489998,1,504633527126144,2017,10,Forest Service,56,8.9,3,21,4.420328,6.018046,,,46,Oak
Nevada,412223240489998,1,504633528126144,2017,10,Forest Service,68,8.9,4,41,6.246062,6.018046,59,,12,True fir
Nevada,412223240489998,1,504633528126144,2017,10,Forest Service,56,8.9,4,41,6.246062,6.018046,59,,12,True fir
Nevada,412223240489998,1,504633529126144,2017,10,Forest Service,68,6.7,4,34,3.05972,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633529126144,2017,10,Forest Service,56,6.7,4,34,3.05972,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633530126144,2017,10,Forest Service,68,13.6,4,64,22.661901,6.018046,47,,10,Douglas-fir
Nevada,412223240489998,1,504633530126144,2017,10,Forest Service,56,13.6,4,64,22.661901,6.018046,47,,10,Douglas-fir
Nevada,412223240489998,1,504633531126144,2017,10,Forest Service,68,8.1,4,47,6.397853,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633531126144,2017,10,Forest Service,56,8.1,4,47,6.397853,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633532126144,2017,10,Forest Service,68,5.8,4,33,2.314723,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633532126144,2017,10,Forest Service,56,5.8,4,33,2.314723,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633533126144,2017,10,Forest Service,68,30.7,4,124,205.831517,0.999188,95,,10,Douglas-fir
Nevada,412223240489998,1,504633533126144,2017,10,Forest Service,56,30.7,4,124,205.831517,0.999188,95,,10,Douglas-fir
Nevada,412223240489998,1,504633534126144,2017,10,Forest Service,68,27.5,4,106,145.194772,0.999188,93,,12,True fir
Nevada,412223240489998,1,504633534126144,2017,10,Forest Service,56,27.5,4,106,145.194772,0.999188,93,,12,True fir
Nevada,412223240489998,1,504633535126144,2017,10,Forest Service,68,6.7,4,39,3.661196,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633535126144,2017,10,Forest Service,56,6.7,4,39,3.661196,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633536126144,2017,10,Forest Service,68,6.6,4,45,4.276493,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633536126144,2017,10,Forest Service,56,6.6,4,45,4.276493,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633537126144,2017,10,Forest Service,68,12.8,4,44,19.487223,6.018046,,,46,Oak
Nevada,412223240489998,1,504633537126144,2017,10,Forest Service,56,12.8,4,44,19.487223,6.018046,,,46,Oak
Nevada,412223240489998,1,504633538126144,2017,10,Forest Service,68,17.7,4,90,54.108695,6.018046,42,,10,Douglas-fir
Nevada,412223240489998,1,504633538126144,2017,10,Forest Service,56,17.7,4,90,54.108695,6.018046,42,,10,Douglas-fir
Nevada,412223240489998,1,504633539126144,2017,10,Forest Service,68,29,4,113,167.258613,0.999188,,,10,Douglas-fir
Nevada,412223240489998,1,504633539126144,2017,10,Forest Service,56,29,4,113,167.258613,0.999188,,,10,Douglas-fir
Nevada,412223240489998,1,504633540126144,2017,10,Forest Service,68,,4,,,,,,10,Douglas-fir
Nevada,412223240489998,1,504633540126144,2017,10,Forest Service,56,,4,,,,,,10,Douglas-fir
Nevada,412223240489998,1,504633541126144,2017,10,Forest Service,68,5.9,4,35,2.57386,6.018046,41,,10,Douglas-fir
Nevada,412223240489998,1,504633541126144,2017,10,Forest Service,56,5.9,4,35,2.57386,6.018046,41,,10,Douglas-fir
Nevada,412223240489998,1,504633542126144,2017,10,Forest Service,68,9.7,4,53,10.087161,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633542126144,2017,10,Forest Service,56,9.7,4,53,10.087161,6.018046,,,10,Douglas-fir
Nevada,412223240489998,1,504633543126144,2017,10,Forest Service,68,21.9,4,95,83.364356,6.018046,67,,10,Douglas-fir
Nevada,412223240489998,1,504633543126144,2017,10,Forest Service,56,21.9,4,95,83.364356,6.018046,67,,10,Douglas-fir
Nevada,412223240489998,1,504633544126144,2017,10,Forest Service,68,8.8,4,53,8.582156,6.018046,42,,10,Douglas-fir
Nevada,412223240489998,1,504633544126144,2017,10,Forest Service,56,8.8,4,53,8.582156,6.018046,42,,10,Douglas-fir
Nevada,412223240489998,1,504633545126144,2017,10,Forest Service,68,36.3,4,116,257.456514,0.999188,,,10,Douglas-fir
Nevada,412223240489998,1,504633545126144,2017,10,Forest Service,56,36.3,4,116,257.456514,0.999188,,,10,Douglas-fir
Nevada,412223240489998,1,504633546126144,2017,10,Forest Service,68,1.9,4,14,,74.965282,25,,10,Douglas-fir
Nevada,412223240489998,1,504633546126144,2017,10,Forest Service,56,1.9,4,14,,74.965282,25,,10,Douglas-fir
Nevada,412223240489998,1,504633547126144,2017,10,Forest Service,68,2.7,4,17,,74.965282,32,,10,Douglas-fir
Nevada,412223240489998,1,504633547126144,2017,10,Forest Service,56,2.7,4,17,,74.965282,32,,10,Douglas-fir
Nevada,412223240489998,1,504633548126144,2017,10,Forest Service,68,5.8,4,42,3.082426,6.018046,44,,10,Douglas-fir
Nevada,412223240489998,1,504633548126144,2017,10,Forest Service,56,5.8,4,42,3.082426,6.018046,44,,10,Douglas-fir
Nevada,412223240489998,1,504633549126144,2017,10,Forest Service,68,5.8,4,30,2.387212,6.018046,,,46,Oak
Nevada,412223240489998,1,504633549126144,2017,10,Forest Service,56,5.8,4,30,2.387212,6.018046,,,46,Oak
Nevada,484816482489998,1,644990879126144,2018,40,Private,120,2.1,1,23,,74.965282,,,46,Oak
Nevada,484816482489998,1,644990880126144,2018,40,Private,120,4.6,1,22,,74.965282,,,46,Oak
Nevada,484816482489998,1,644990881126144,2018,40,Private,120,12.5,1,39,16.501817,6.018046,,,46,Oak
Nevada,484816482489998,1,644990882126144,2018,40,Private,120,7.3,1,35,3.985426,6.018046,,,46,Oak
Nevada,484816482489998,1,644990884126144,2018,40,Private,120,6.1,1,33,2.451628,6.018046,,,46,Oak
Nevada,484816482489998,1,644990885126144,2018,40,Private,120,5.6,1,25,2.046362,6.018046,,,46,Oak
Nevada,484816482489998,1,644990886126144,2018,40,Private,120,5.2,1,21,1.30037,6.018046,,,46,Oak
Nevada,484816482489998,1,644990887126144,2018,40,Private,120,5,1,28,1.751936,6.018046,,,46,Oak
Nevada,484816482489998,1,644990888126144,2018,40,Private,120,5,1,23,1.5032,6.018046,,,46,Oak
Nevada,484816482489998,1,644990889126144,2018,40,Private,120,3.9,1,19,,74.965282,,,46,Oak
Nevada,484816482489998,1,644990890126144,2018,40,Private,120,3.5,1,18,,74.965282,,,46,Oak
Nevada,484816482489998,1,644990891126144,2018,40,Private,120,2.3,1,16,,74.965282,,,46,Oak
Nevada,484816482489998,1,644990892126144,2018,40,Private,120,25.2,1,112,142.11557,0.999188,86,,11,Ponderosa and Jeffrey pines
Nevada,484816482489998,1,644990893126144,2018,40,Private,120,5.3,2,26,1.874351,6.018046,,,46,Oak
Nevada,484816482489998,1,644990894126144,2018,40,Private,120,5.3,2,29,2.040646,6.018046,,,46,Oak
Nevada,484816482489998,1,644990895126144,2018,40,Private,120,7.5,2,31,4.53288,6.018046,,,46,Oak
Nevada,484816482489998,1,644990896126144,2018,40,Private,120,5.8,2,23,1.964583,6.018046,,,46,Oak
Nevada,484816482489998,1,644990897126144,2018,40,Private,120,6,2,23,2.224279,6.018046,,,46,Oak
Nevada,484816482489998,1,644990898126144,2018,40,Private,120,5.6,2,18,1.42616,6.018046,,,46,Oak
Nevada,484816482489998,1,644990899126144,2018,40,Private,120,6.4,2,27,2.894902,6.018046,,,46,Oak
Nevada,484816482489998,1,644990901126144,2018,40,Private,120,5.2,2,23,1.6354,6.018046,,,46,Oak
Nevada,484816482489998,1,644990902126144,2018,40,Private,120,,3,,,,,,46,Oak
Nevada,484816482489998,1,644990904126144,2018,40,Private,120,,3,,,,,,46,Oak
Nevada,484816482489998,1,644990905126144,2018,40,Private,120,,3,,,,93,,11,Ponderosa and Jeffrey pines
Nevada,484816482489998,1,644990906126144,2018,40,Private,120,,3,,,,,,46,Oak
Nevada,484816480489998,1,644990500126144,2018,10,Forest Service,73,,1,,,,,,47,Other western hardwoods
Nevada,484816480489998,1,644990501126144,2018,10,Forest Service,73,25.6,1,83,144.272621,0.999188,,,47,Other western hardwoods
Nevada,484816480489998,1,644990502126144,2018,10,Forest Service,73,40.8,1,131,269.750382,0.999188,,,20,Incense-cedar
Nevada,484816480489998,1,644990503126144,2018,10,Forest Service,73,19.5,1,123,87.517939,6.018046,95,,12,True fir
Nevada,484816480489998,1,644990504126144,2018,10,Forest Service,73,,1,,,,,,46,Oak
Nevada,484816480489998,1,644990505126144,2018,10,Forest Service,73,5.6,1,35,2.109305,6.018046,,,46,Oak
Nevada,484816480489998,1,644990506126144,2018,10,Forest Service,73,5.3,1,33,2.059302,6.018046,,,46,Oak
Nevada,484816480489998,1,644990507126144,2018,10,Forest Service,73,9.6,1,67,11.610726,6.018046,97,,12,True fir
Nevada,484816480489998,1,644990508126144,2018,10,Forest Service,73,19.1,1,124,108.232829,6.018046,,,46,Oak
Nevada,484816480489998,1,644990509126144,2018,10,Forest Service,73,14.6,1,88,44.555657,6.018046,,,46,Oak
Nevada,484816480489998,1,644990510126144,2018,10,Forest Service,73,17.5,1,113,70.100845,6.018046,90,,10,Douglas-fir
Nevada,484816480489998,1,644990511126144,2018,10,Forest Service,73,,1,,,,,,10,Douglas-fir
Nevada,484816480489998,1,644990512126144,2018,10,Forest Service,73,5,1,36,1.963495,6.018046,95,,10,Douglas-fir
Nevada,484816480489998,1,644990513126144,2018,10,Forest Service,73,,1,,,,,,10,Douglas-fir
Nevada,484816480489998,1,644990514126144,2018,10,Forest Service,73,24.1,1,113,120.069206,0.999188,,,12,True fir
Nevada,484816480489998,1,644990515126144,2018,10,Forest Service,73,27.6,1,146,206.545817,0.999188,,,12,True fir
Nevada,484816480489998,1,644990516126144,2018,10,Forest Service,73,29.4,1,153,242.285076,0.999188,99,,10,Douglas-fir
Nevada,484816480489998,1,644990517126144,2018,10,Forest Service,73,25.6,1,102,121.30536,0.999188,,,12,True fir
Nevada,484816480489998,1,644990518126144,2018,10,Forest Service,73,24,1,108,91.608843,0.999188,114,,20,Incense-cedar
Nevada,484816480489998,1,644990519126144,2018,10,Forest Service,73,,2,,,,,,10,Douglas-fir
Nevada,484816480489998,1,644990520126144,2018,10,Forest Service,73,14.9,2,113,53.750976,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990521126144,2018,10,Forest Service,73,8.7,2,60,8.718862,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990522126144,2018,10,Forest Service,73,45.8,2,166,582.581778,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990523126144,2018,10,Forest Service,73,5.6,2,43,2.912508,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990524126144,2018,10,Forest Service,73,19.7,2,70,12.375556,6.018046,,,47,Other western hardwoods
Nevada,484816480489998,1,644990525126144,2018,10,Forest Service,73,29.5,2,115,258.427824,0.999188,,,47,Other western hardwoods
Nevada,484816480489998,1,644990526126144,2018,10,Forest Service,73,5.9,2,65,0.32151,6.018046,,,47,Other western hardwoods
Nevada,484816480489998,1,644990527126144,2018,10,Forest Service,73,26.3,2,85,154.391373,0.999188,,,47,Other western hardwoods
Nevada,484816480489998,1,644990528126144,2018,10,Forest Service,73,7.4,2,40,4.024213,6.018046,92,,20,Incense-cedar
Nevada,484816480489998,1,644990529126144,2018,10,Forest Service,73,5.9,2,42,3.189633,6.018046,90,,10,Douglas-fir
Nevada,484816480489998,1,644990530126144,2018,10,Forest Service,73,13.3,2,84,29.176901,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990531126144,2018,10,Forest Service,73,41.3,2,160,496.793687,0.999188,167,,12,True fir
Nevada,484816480489998,1,644990532126144,2018,10,Forest Service,73,10.7,2,69,16.68024,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990533126144,2018,10,Forest Service,73,17.4,2,111,67.93502,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990534126144,2018,10,Forest Service,73,27.1,2,144,196.355809,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990535126144,2018,10,Forest Service,73,30.1,2,164,272.821722,0.999188,100,,10,Douglas-fir
Nevada,484816480489998,1,644990536126144,2018,10,Forest Service,73,1.5,2,18,,74.965282,,,47,Other western hardwoods
Nevada,484816480489998,1,644990537126144,2018,10,Forest Service,73,1.8,2,17,,74.965282,,,47,Other western hardwoods
Nevada,484816480489998,1,644990538126144,2018,10,Forest Service,73,2.9,2,20,,74.965282,,,47,Other western hardwoods
Nevada,484816480489998,1,644990539126144,2018,10,Forest Service,73,25.4,2,125,95.652859,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990540126144,2018,10,Forest Service,73,6.7,2,32,2.856638,6.018046,,,20,Incense-cedar
Nevada,484816480489998,1,644990541126144,2018,10,Forest Service,73,32.2,2,150,277.829447,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990542126144,2018,10,Forest Service,73,32.7,2,145,274.811488,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990543126144,2018,10,Forest Service,73,29.4,2,126,160.382274,0.999188,,,20,Incense-cedar
Nevada,484816480489998,1,644990544126144,2018,10,Forest Service,73,25.3,3,152,174.001229,0.999188,108,,12,True fir
Nevada,484816480489998,1,644990545126144,2018,10,Forest Service,73,40.7,3,133,298.482895,0.999188,,,20,Incense-cedar
Nevada,484816480489998,1,644990546126144,2018,10,Forest Service,73,17.9,3,120,42.013381,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990547126144,2018,10,Forest Service,73,14.3,3,75,30.071921,6.018046,96,,10,Douglas-fir
Nevada,484816480489998,1,644990548126144,2018,10,Forest Service,73,23.9,3,111,112.023468,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990549126144,2018,10,Forest Service,73,47,3,163,598.637242,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990550126144,2018,10,Forest Service,73,10.2,3,65,13.986017,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990551126144,2018,10,Forest Service,73,28.1,3,149,217.367912,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990552126144,2018,10,Forest Service,73,40,3,168,439.452025,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990553126144,2018,10,Forest Service,73,29.9,3,149,242.163707,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990554126144,2018,10,Forest Service,73,44.1,3,135,338.466845,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990555126144,2018,10,Forest Service,73,25.9,3,124,148.16734,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990556126144,2018,10,Forest Service,73,24.6,3,149,172.901046,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990557126144,2018,10,Forest Service,73,25.8,3,124,150.209078,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990558126144,2018,10,Forest Service,73,28.9,4,138,271.178076,0.999188,,,46,Oak
Nevada,484816480489998,1,644990559126144,2018,10,Forest Service,73,40.1,4,168,490.511652,0.999188,,,12,True fir
Nevada,484816480489998,1,644990560126144,2018,10,Forest Service,73,10.6,4,75,18.120152,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990561126144,2018,10,Forest Service,73,18.7,4,113,78.345521,6.018046,,,10,Douglas-fir
Nevada,484816480489998,1,644990562126144,2018,10,Forest Service,73,28.1,4,135,184.18856,0.999188,,,12,True fir
Nevada,484816480489998,1,644990563126144,2018,10,Forest Service,73,47.6,4,170,640.967808,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990564126144,2018,10,Forest Service,73,6.3,4,30,2.775233,6.018046,,,47,Other western hardwoods
Nevada,484816480489998,1,644990565126144,2018,10,Forest Service,73,,4,,,,,,47,Other western hardwoods
Nevada,484816480489998,1,644990566126144,2018,10,Forest Service,73,31.2,4,156,281.55758,0.999188,,,12,True fir
Nevada,484816480489998,1,644990567126144,2018,10,Forest Service,73,27.9,4,156,214.845964,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990568126144,2018,10,Forest Service,73,42.9,4,180,564.876061,0.999188,130,,10,Douglas-fir
Nevada,484816480489998,1,644990569126144,2018,10,Forest Service,73,26.4,4,115,144.672948,0.999188,,,10,Douglas-fir
Nevada,484816480489998,1,644990570126144,2018,10,Forest Service,73,,4,,,,104,,12,True fir
Nevada,484816481489998,1,644990706126144,2018,10,Forest Service,30,34.1,1,85,185.571117,0.999188,136,,14,Sugar pine
Nevada,484816481489998,1,644990707126144,2018,10,Forest Service,30,6.2,1,18,1.181356,6.018046,92,,12,True fir
Nevada,484816481489998,1,644990708126144,2018,10,Forest Service,30,11.4,1,43,10.287231,6.018046,70,,12,True fir
Nevada,484816481489998,1,644990709126144,2018,10,Forest Service,30,18.8,1,55,33.25633,6.018046,111,,12,True fir
Nevada,484816481489998,1,644990710126144,2018,10,Forest Service,30,,1,,,,,,12,True fir
Nevada,484816481489998,1,644990711126144,2018,10,Forest Service,30,,1,,,,,,14,Sugar pine
Nevada,484816481489998,1,644990712126144,2018,10,Forest Service,30,,1,,,,,,12,True fir
Nevada,484816481489998,1,644990713126144,2018,10,Forest Service,30,7.5,1,28,3.188623,6.018046,58,,12,True fir
Nevada,484816481489998,1,644990714126144,2018,10,Forest Service,30,6.8,1,27,2.545472,6.018046,,,12,True fir
Nevada,484816481489998,1,644990715126144,2018,10,Forest Service,30,18.7,2,62,38.132555,6.018046,85,,15,Western white pine
Nevada,484816481489998,1,644990716126144,2018,10,Forest Service,30,27.5,2,85,119.48431,0.999188,,,14,Sugar pine
Nevada,484816481489998,1,644990718126144,2018,10,Forest Service,30,9.4,3,46,4.085902,6.018046,,,12,True fir
Nevada,484816481489998,1,644990719126144,2018,10,Forest Service,30,15,3,69,30.554953,6.018046,,,12,True fir
Nevada,484816481489998,1,644990720126144,2018,10,Forest Service,30,,3,,,,,,12,True fir
Nevada,484816481489998,1,644990721126144,2018,10,Forest Service,30,,3,,,,,,12,True fir
Nevada,484816481489998,1,644990722126144,2018,10,Forest Service,30,20.4,3,69,15.697531,6.018046,118,,12,True fir
Nevada,484816481489998,1,644990723126144,2018,10,Forest Service,30,,3,,,,,,12,True fir
Nevada,484816481489998,1,644990724126144,2018,10,Forest Service,30,14.2,3,58,18.777215,6.018046,,,12,True fir
Nevada,484816481489998,1,644990725126144,2018,10,Forest Service,30,,3,,,,,,12,True fir
Nevada,484816481489998,1,644990726126144,2018,10,Forest Service,30,10.5,3,44,9.242023,6.018046,,,12,True fir
Nevada,484816481489998,1,644990727126144,2018,10,Forest Service,30,16.2,3,65,25.972695,6.018046,110,,14,Sugar pine
Nevada,484816481489998,1,644990728126144,2018,10,Forest Service,30,9.9,3,38,6.89409,6.018046,,,12,True fir
Nevada,484816481489998,1,644990729126144,2018,10,Forest Service,30,29.4,3,82,130.866851,0.999188,171,,14,Sugar pine
Nevada,484816481489998,1,644990730126144,2018,10,Forest Service,30,13,3,43,11.573165,6.018046,,,12,True fir
Nevada,484816481489998,1,644990731126144,2018,10,Forest Service,30,3.2,4,9,,74.965282,,,12,True fir
Nevada,484816481489998,1,644990732126144,2018,10,Forest Service,30,28.4,4,98,147.165347,0.999188,,,14,Sugar pine
Nevada,484816481489998,1,644990733126144,2018,10,Forest Service,30,,4,,,,,,12,True fir
Nevada,484816481489998,1,644990734126144,2018,10,Forest Service,30,19.1,4,67,44.002831,6.018046,,,12,True fir
Nevada,484816481489998,1,644990735126144,2018,10,Forest Service,30,27.1,4,80,109.124215,0.999188,153,,14,Sugar pine
Nevada,484816481489998,1,644990736126144,2018,10,Forest Service,30,28.5,4,73,96.998224,0.999188,,,14,Sugar pine
Nevada,484816481489998,1,644990737126144,2018,10,Forest Service,30,7.5,4,20,2.068656,6.018046,,,12,True fir
Nevada,484816481489998,1,644990738126144,2018,10,Forest Service,30,6.8,4,22,2.156079,6.018046,57,,12,True fir
Nevada,484816481489998,1,644990739126144,2018,10,Forest Service,30,25.3,4,77,85.21279,0.999188,,,12,True fir
Nevada,484816481489998,1,644990740126144,2018,10,Forest Service,30,24.8,4,81,87.835966,0.999188,113,,12,True fir
Nevada,484816481489998,1,644990741126144,2018,10,Forest Service,30,25.3,4,80,80.53879,0.999188,,,14,Sugar pine
Nevada,484816481489998,1,644990742126144,2018,10,Forest Service,30,6.6,4,22,2.03153,6.018046,,,12,True fir
Nevada,484816485489998,1,644991010126144,2018,10,Forest Service,65,10.9,1,42,9.023753,6.018046,70,,20,Incense-cedar
Nevada,484816485489998,1,644991010126144,2018,10,Forest Service,104,10.9,1,42,9.023753,6.018046,70,,20,Incense-cedar
Nevada,484816485489998,1,644991011126144,2018,10,Forest Service,65,34.6,1,146,306.04627,0.999188,91,,10,Douglas-fir
Nevada,484816485489998,1,644991011126144,2018,10,Forest Service,104,34.6,1,146,306.04627,0.999188,91,,10,Douglas-fir
Nevada,484816485489998,1,644991012126144,2018,10,Forest Service,65,36.1,1,137,323.386351,0.999188,109,,12,True fir
Nevada,484816485489998,1,644991012126144,2018,10,Forest Service,104,36.1,1,137,323.386351,0.999188,109,,12,True fir
Nevada,484816485489998,1,644991013126144,2018,10,Forest Service,65,37.8,1,125,298.240902,0.999188,97,,10,Douglas-fir
Nevada,484816485489998,1,644991013126144,2018,10,Forest Service,104,37.8,1,125,298.240902,0.999188,97,,10,Douglas-fir
Nevada,484816485489998,1,644991014126144,2018,10,Forest Service,65,11.1,1,44,9.285126,6.018046,128,,12,True fir
Nevada,484816485489998,1,644991014126144,2018,10,Forest Service,104,11.1,1,44,9.285126,6.018046,128,,12,True fir
Nevada,484816485489998,1,644991015126144,2018,10,Forest Service,65,8.7,1,58,9.479964,6.018046,98,,10,Douglas-fir
Nevada,484816485489998,1,644991015126144,2018,10,Forest Service,104,8.7,1,58,9.479964,6.018046,98,,10,Douglas-fir
Nevada,484816485489998,1,644991016126144,2018,10,Forest Service,65,14.4,1,64,20.745442,6.018046,100,,10,Douglas-fir
Nevada,484816485489998,1,644991016126144,2018,10,Forest Service,104,14.4,1,64,20.745442,6.018046,100,,10,Douglas-fir
Nevada,484816485489998,1,644991017126144,2018,10,Forest Service,65,6.5,1,26,1.465948,6.018046,109,,12,True fir
Nevada,484816485489998,1,644991017126144,2018,10,Forest Service,104,6.5,1,26,1.465948,6.018046,109,,12,True fir
Nevada,484816485489998,1,644991018126144,2018,10,Forest Service,65,27.6,1,117,159.568184,0.999188,97,,10,Douglas-fir
Nevada,484816485489998,1,644991018126144,2018,10,Forest Service,104,27.6,1,117,159.568184,0.999188,97,,10,Douglas-fir
Nevada,484816485489998,1,644991019126144,2018,10,Forest Service,65,8.9,1,70,1.756368,6.018046,,,46,Oak
Nevada,484816485489998,1,644991019126144,2018,10,Forest Service,104,8.9,1,70,1.756368,6.018046,,,46,Oak
Nevada,484816485489998,1,644991020126144,2018,10,Forest Service,65,,1,,,,82,,14,Sugar pine
Nevada,484816485489998,1,644991020126144,2018,10,Forest Service,104,,1,,,,82,,14,Sugar pine
Nevada,484816485489998,1,644991021126144,2018,10,Forest Service,65,20.9,1,100,79.986812,6.018046,120,,12,True fir
Nevada,484816485489998,1,644991021126144,2018,10,Forest Service,104,20.9,1,100,79.986812,6.018046,120,,12,True fir
Nevada,484816485489998,1,644991022126144,2018,10,Forest Service,65,9.9,1,85,1.437151,6.018046,,,12,True fir
Nevada,484816485489998,1,644991022126144,2018,10,Forest Service,104,9.9,1,85,1.437151,6.018046,,,12,True fir
Nevada,484816485489998,1,644991023126144,2018,10,Forest Service,65,6.3,1,50,1.779335,6.018046,,,12,True fir
Nevada,484816485489998,1,644991023126144,2018,10,Forest Service,104,6.3,1,50,1.779335,6.018046,,,12,True fir
Nevada,484816485489998,1,644991024126144,2018,10,Forest Service,65,12.7,1,83,27.748164,6.018046,,,10,Douglas-fir
Nevada,484816485489998,1,644991024126144,2018,10,Forest Service,104,12.7,1,83,27.748164,6.018046,,,10,Douglas-fir
Nevada,484816485489998,1,644991025126144,2018,10,Forest Service,65,25.3,1,99,114.949314,0.999188,,,12,True fir
Nevada,484816485489998,1,644991025126144,2018,10,Forest Service,104,25.3,1,99,114.949314,0.999188,,,12,True fir
Nevada,484816485489998,1,644991026126144,2018,10,Forest Service,65,31.4,1,89,157.840717,0.999188,112,,12,True fir
Nevada,484816485489998,1,644991026126144,2018,10,Forest Service,104,31.4,1,89,157.840717,0.999188,112,,12,True fir
Nevada,484816485489998,1,644991027126144,2018,10,Forest Service,65,26.9,1,106,139.068121,0.999188,,,12,True fir
Nevada,484816485489998,1,644991027126144,2018,10,Forest Service,104,26.9,1,106,139.068121,0.999188,,,12,True fir
Nevada,484816485489998,1,644991028126144,2018,10,Forest Service,65,31.5,1,106,189.412177,0.999188,,,12,True fir
Nevada,484816485489998,1,644991028126144,2018,10,Forest Service,104,31.5,1,106,189.412177,0.999188,,,12,True fir
Nevada,484816485489998,1,644991029126144,2018,10,Forest Service,65,31.4,1,129,231.231876,0.999188,,,12,True fir
Nevada,484816485489998,1,644991029126144,2018,10,Forest Service,104,31.4,1,129,231.231876,0.999188,,,12,True fir
Nevada,484816485489998,1,644991030126144,2018,10,Forest Service,65,31.4,1,140,252.677509,0.999188,,,12,True fir
Nevada,484816485489998,1,644991030126144,2018,10,Forest Service,104,31.4,1,140,252.677509,0.999188,,,12,True fir
Nevada,484816485489998,1,644991031126144,2018,10,Forest Service,65,1.9,1,14,,74.965282,,,20,Incense-cedar
Nevada,484816485489998,1,644991031126144,2018,10,Forest Service,104,1.9,1,14,,74.965282,,,20,Incense-cedar
Nevada,484816485489998,1,644991032126144,2018,10,Forest Service,65,12.2,1,70,25.909826,6.018046,,,46,Oak
Nevada,484816485489998,1,644991032126144,2018,10,Forest Service,104,12.2,1,70,25.909826,6.018046,,,46,Oak
Nevada,484816485489998,1,644991033126144,2018,10,Forest Service,65,24.2,1,106,113.131562,0.999188,,,12,True fir
Nevada,484816485489998,1,644991033126144,2018,10,Forest Service,104,24.2,1,106,113.131562,0.999188,,,12,True fir
Nevada,484816485489998,1,644991034126144,2018,10,Forest Service,65,4.7,2,23,,74.965282,,,20,Incense-cedar
Nevada,484816485489998,1,644991034126144,2018,10,Forest Service,104,4.7,2,23,,74.965282,,,20,Incense-cedar
Nevada,484816485489998,1,644991035126144,2018,10,Forest Service,65,9.7,2,44,7.37798,6.018046,,,20,Incense-cedar
Nevada,484816485489998,1,644991035126144,2018,10,Forest Service,104,9.7,2,44,7.37798,6.018046,,,20,Incense-cedar
Nevada,484816485489998,1,644991036126144,2018,10,Forest Service,65,,2,,,,,,20,Incense-cedar
Nevada,484816485489998,1,644991036126144,2018,10,Forest Service,104,,2,,,,,,20,Incense-cedar
Nevada,484816485489998,1,644991037126144,2018,10,Forest Service,65,7.9,2,24,3.356699,6.018046,,,20,Incense-cedar
Nevada,484816485489998,1,644991037126144,2018,10,Forest Service,104,7.9,2,24,3.356699,6.018046,,,20,Incense-cedar
Nevada,484816485489998,1,644991038126144,2018,10,Forest Service,65,9.2,2,40,6.22004,6.018046,67,,20,Incense-cedar
Nevada,484816485489998,1,644991038126144,2018,10,Forest Service,104,9.2,2,40,6.22004,6.018046,67,,20,Incense-cedar
Nevada,484816485489998,1,644991039126144,2018,10,Forest Service,65,8.1,2,40,3.799523,6.018046,,,20,Incense-cedar
Nevada,484816485489998,1,644991039126144,2018,10,Forest Service,104,8.1,2,40,3.799523,6.018046,,,20,Incense-cedar
Nevada,484816485489998,1,644991040126144,2018,10,Forest Service,65,27.3,2,123,167.465218,0.999188,,,12,True fir
