Sierra,15333,555,678746,1994,40,Private,41,2.5,4,10,,29.572,35,49,12,True fir
Sierra,15333,555,678747,1994,40,Private,41,2.4,4,13,,29.572,40,54,12,True fir
Sierra,15333,555,678748,1994,40,Private,41,1.9,4,10,,29.572,35,49,12,True fir
Sierra,15333,555,678749,1994,40,Private,41,1.3,4,9,,29.572,30,44,12,True fir
Sierra,15333,555,678750,1994,40,Private,41,1.3,4,9,,29.572,30,44,12,True fir
Sierra,15333,555,678751,1994,40,Private,41,3.2,4,16,,29.572,40,54,12,True fir
Sierra,15333,555,678752,1994,40,Private,41,2.1,4,11,,29.572,35,49,12,True fir
Sierra,15333,555,678753,1994,40,Private,41,2.4,4,13,,29.572,35,49,12,True fir
Sierra,15333,555,678754,1994,40,Private,41,1.6,4,11,,29.572,40,54,12,True fir
Sierra,15333,555,678755,1994,40,Private,41,2.1,4,11,,29.572,40,54,12,True fir
Sierra,15333,555,678756,1994,40,Private,41,1.1,4,7,,29.572,30,44,12,True fir
Sierra,15333,555,678757,1994,40,Private,41,1.4,4,8,,29.572,30,44,12,True fir
Sierra,15333,555,678822,1994,40,Private,41,1.1,4,10,,29.572,35,49,12,True fir
Sierra,15333,555,678823,1994,40,Private,41,1.4,4,10,,29.572,40,54,12,True fir
Sierra,15333,555,678824,1994,40,Private,41,3,4,14,,29.572,40,54,12,True fir
Sierra,15333,555,678825,1994,40,Private,41,1.3,4,10,,29.572,35,49,12,True fir
Sierra,15333,555,678826,1994,40,Private,41,1.8,4,13,,29.572,35,46,15,Western white pine
Sierra,15333,555,678827,1994,40,Private,41,1.7,4,11,,29.572,40,54,12,True fir
Sierra,15333,555,678828,1994,40,Private,41,1.7,4,10,,29.572,35,49,12,True fir
Sierra,15333,555,678829,1994,40,Private,41,1.7,4,10,,29.572,35,49,12,True fir
Sierra,15333,555,678830,1994,40,Private,41,1.8,4,11,,29.572,40,54,12,True fir
Sierra,15333,555,678831,1994,40,Private,41,1.6,4,10,,29.572,40,54,12,True fir
Sierra,15333,555,678832,1994,40,Private,41,1.1,4,9,,29.572,30,44,12,True fir
Sierra,15333,555,678873,1994,40,Private,41,6.6,4,33,2.88,29.57225,46,60,12,True fir
Sierra,15333,555,678874,1994,40,Private,41,3.1,4,13,,29.572,32,46,12,True fir
Sierra,15333,555,678875,1994,40,Private,41,1.8,4,10,,29.572,32,46,12,True fir
Sierra,15333,555,678876,1994,40,Private,41,1.8,4,10,,29.572,32,46,12,True fir
Sierra,15333,555,678877,1994,40,Private,41,1.3,4,7,,29.572,35,49,12,True fir
Sierra,15333,555,678878,1994,40,Private,41,1.1,4,7,,29.572,32,46,12,True fir
Sierra,15333,555,678879,1994,40,Private,41,3.3,4,16,,29.572,32,46,12,True fir
Sierra,15333,555,678880,1994,40,Private,41,5.7,4,30,1.98,29.57225,32,46,12,True fir
Sierra,15333,555,678881,1994,40,Private,41,3.2,4,17,,29.572,32,46,12,True fir
Sierra,15333,555,678882,1994,40,Private,41,1.7,4,11,,29.572,32,46,12,True fir
Sierra,15333,555,678883,1994,40,Private,41,2.2,4,11,,29.572,32,46,12,True fir
Sierra,15333,555,678884,1994,40,Private,41,3.7,4,20,,29.572,32,46,12,True fir
Sierra,15333,555,678885,1994,40,Private,41,1.9,4,11,,29.572,32,46,12,True fir
Sierra,15333,555,678886,1994,40,Private,41,2,4,10,,29.572,32,46,12,True fir
Sierra,15333,555,678887,1994,40,Private,41,2.2,4,13,,29.572,32,46,12,True fir
Sierra,15333,555,678888,1994,40,Private,41,2.5,4,11,,29.572,32,46,12,True fir
Sierra,15333,555,678889,1994,40,Private,41,3.2,4,13,,29.572,32,46,12,True fir
Sierra,15333,555,678890,1994,40,Private,41,3.1,4,13,,29.572,32,46,12,True fir
Sierra,15333,555,678891,1994,40,Private,41,5.6,4,24,1.42,29.57225,32,46,12,True fir
Sierra,15333,555,678939,1994,40,Private,41,2.3,4,11,,29.572,40,54,12,True fir
Sierra,15333,555,678940,1994,40,Private,41,2,4,7,,29.572,35,49,12,True fir
Sierra,15333,555,678941,1994,40,Private,41,1.5,4,10,,29.572,35,49,12,True fir
Sierra,15333,555,678892,1994,40,Private,41,34.6,5,143,305.600006,1.164749,200,214,12,True fir
Sierra,15333,555,678893,1994,40,Private,41,28.6,5,116,173.429993,1.7065,230,244,12,True fir
Sierra,15333,555,678894,1994,40,Private,41,28.5,5,105,150.229996,1.720749,200,214,12,True fir
Sierra,15333,555,678895,1994,40,Private,41,26.4,5,118,146.779999,2.003249,200,214,12,True fir
Sierra,15333,555,678896,1994,40,Private,41,33.1,5,130,251.160004,1.278249,200,214,12,True fir
Sierra,15333,555,678930,1994,40,Private,41,28.1,5,121,178.580002,1.76425,200,214,12,True fir
Sierra,15333,555,735322,1994,40,Private,41,19.1,5,62,39.80912,3.834423,,,12,True fir
Sierra,15334,555,4083971,1994,40,Private,67,51.1,1,129,432.43871,0.891479,,,20,Incense-cedar
Sierra,15334,555,679119,1994,40,Private,67,14.3,2,64,24.08,5.4758,107,127,12,True fir
Sierra,15334,555,679120,1994,40,Private,67,23.8,2,120,122.489998,1.971199,122,142,12,True fir
Sierra,15334,555,679121,1994,40,Private,67,14.1,2,59,21.58,5.629799,108,128,12,True fir
Sierra,15334,555,679122,1994,40,Private,67,10.3,2,46,9.2,10.592,112,132,12,True fir
Sierra,15334,555,679123,1994,40,Private,67,18,2,94,54.919998,3.47,107,127,12,True fir
Sierra,15334,555,679127,1994,40,Private,67,24.4,2,92,99.32,1.8832,97,117,12,True fir
Sierra,15334,555,679128,1994,40,Private,67,24.8,2,105,110.800003,1.812199,97,117,12,True fir
Sierra,15334,555,679124,1994,40,Private,67,3.8,3,17,,23.6576,27,47,12,True fir
Sierra,15334,555,679129,1994,40,Private,67,19.5,3,66,45.139999,2.944799,105,125,12,True fir
Sierra,15334,555,679130,1994,40,Private,67,22.2,3,99,87.220001,2.268199,106,126,12,True fir
Sierra,15334,555,679131,1994,40,Private,67,28.1,3,138,194.070007,1.4114,110,130,12,True fir
Sierra,15334,555,4040800,1994,40,Private,67,30.4,3,113,60.839635,1.207576,,,12,True fir
Sierra,15334,555,4083972,1994,40,Private,67,21.3,3,73,30.335148,2.474491,,,20,Incense-cedar
Sierra,15334,555,679125,1994,40,Private,67,20.4,4,79,59.52,2.699399,91,111,12,True fir
Sierra,15334,555,679126,1994,40,Private,67,11.7,4,58,14.92,8.1798,77,97,12,True fir
Sierra,15334,555,679133,1994,40,Private,67,14.4,4,62,23.85,5.386399,73,93,12,True fir
Sierra,15334,555,679134,1994,40,Private,67,33.9,4,129,266.850006,0.975599,80,100,12,True fir
Sierra,15334,555,679135,1994,40,Private,67,26,4,95,116.300003,1.656399,75,95,12,True fir
Sierra,15334,555,4040801,1994,40,Private,67,33.1,4,118,48.239678,1.020191,,,12,True fir
Sierra,15335,555,679612,1994,40,Private,69,21.9,1,78,68.389999,2.334,79,99,12,True fir
Sierra,15335,555,679614,1994,40,Private,69,21.2,1,89,72.709999,2.4836,70,90,12,True fir
Sierra,15335,555,679613,1994,40,Private,69,32.4,2,142,288.910004,1.0678,87,101,12,True fir
Sierra,15335,555,679615,1994,40,Private,69,19.9,2,82,58.41,2.818199,108,128,12,True fir
Sierra,15335,555,679638,1994,40,Private,69,13,3,64,20.059999,6.625599,55,75,12,True fir
Sierra,15335,555,679639,1994,40,Private,69,13.9,3,56,20.18,5.7578,55,75,12,True fir
Sierra,15335,555,679640,1994,40,Private,69,7.3,3,26,2.85,21.082201,50,70,12,True fir
Sierra,15335,555,679641,1994,40,Private,69,15.4,3,75,32.799999,4.7438,74,94,12,True fir
Sierra,15335,555,679642,1994,40,Private,69,8.8,3,25,4,14.3802,60,80,12,True fir
Sierra,15335,555,679643,1994,40,Private,69,9.1,3,30,4.85,13.639599,60,80,12,True fir
Sierra,15335,555,679644,1994,40,Private,69,27.7,3,97,150.889999,1.455799,90,101,11,Ponderosa and Jeffrey pines
Sierra,15335,555,679645,1994,40,Private,69,24.8,3,92,102.760002,1.812199,90,110,12,True fir
Sierra,15335,555,679647,1994,40,Private,69,3.7,3,10,,23.6576,25,45,12,True fir
Sierra,15335,555,735326,1994,40,Private,69,13.1,3,59,18.843051,6.468157,,,12,True fir
Sierra,15335,555,735327,1994,40,Private,69,16.5,3,59,29.717326,4.110034,,,12,True fir
Sierra,15335,555,735328,1994,40,Private,69,17.2,3,62,33.823322,3.778423,,,12,True fir
Sierra,15335,555,735329,1994,40,Private,69,13.9,3,64,15.956821,5.757938,,,12,True fir
Sierra,15335,555,679616,1994,40,Private,69,22.2,4,85,76.769997,2.2602,72,92,12,True fir
Sierra,15335,555,679617,1994,40,Private,69,24,4,72,75.480003,1.945399,72,92,12,True fir
Sierra,15335,555,679618,1994,40,Private,69,25.6,4,103,122.839996,1.702599,73,93,12,True fir
Sierra,15335,555,679619,1994,40,Private,69,4,4,17,,23.6576,32,52,12,True fir
Sierra,15335,555,679620,1994,40,Private,69,3.1,4,16,,23.6576,22,42,12,True fir
Sierra,15335,555,679650,1994,40,Private,69,1.1,4,8,,23.6576,8,28,12,True fir
Sierra,15335,555,679651,1994,40,Private,69,2.3,4,13,,23.6576,15,35,12,True fir
Sierra,15335,555,679652,1994,40,Private,69,20.3,4,72,54.209999,2.7204,57,77,12,True fir
Sierra,15335,555,679654,1994,40,Private,69,14.8,4,66,21.370001,5.0766,55,75,12,True fir
Sierra,15335,555,679621,1994,40,Private,69,28.4,5,105,155.130005,1.384199,82,96,12,True fir
Sierra,15335,555,679656,1994,40,Private,69,13.3,5,52,17.290001,6.353199,55,75,12,True fir
Sierra,15335,555,679657,1994,40,Private,69,22.8,5,92,87.129997,2.152199,63,83,12,True fir
Sierra,15335,555,679658,1994,40,Private,69,12.6,5,30,9.66,7.0024,40,55,20,Incense-cedar
Sierra,15337,555,680380,1994,40,Private,71,26.7,1,95,0,1.574199,92,107,20,Incense-cedar
Sierra,15337,555,680381,1994,40,Private,71,23.8,1,114,128.25,1.9778,82,93,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680382,1994,40,Private,71,30.1,1,95,117.050003,1.233,90,105,20,Incense-cedar
Sierra,15337,555,680383,1994,40,Private,71,29.7,1,95,96.550003,1.265799,90,105,20,Incense-cedar
Sierra,15337,555,680420,1994,40,Private,71,20.6,1,82,46.23,2.627799,105,120,20,Incense-cedar
Sierra,15337,555,680421,1994,40,Private,71,30.2,1,104,170.559998,1.229799,59,79,12,True fir
Sierra,15337,555,680422,1994,40,Private,71,3.3,1,20,,23.6576,10,18,10,Douglas-fir
Sierra,15337,555,680384,1994,40,Private,71,16.4,2,70,34.759998,4.1694,30,38,10,Douglas-fir
Sierra,15337,555,680385,1994,40,Private,71,10.5,2,31,0,10.197599,62,69,46,Oak
Sierra,15337,555,680386,1994,40,Private,71,10.5,2,62,14.21,10.121199,27,35,10,Douglas-fir
Sierra,15337,555,680397,1994,40,Private,71,4.1,2,23,,23.6576,17,25,10,Douglas-fir
Sierra,15337,555,680398,1994,40,Private,71,9.9,2,64,13.36,11.452799,25,33,10,Douglas-fir
Sierra,15337,555,680399,1994,40,Private,71,4.3,2,32,,23.6576,19,27,10,Douglas-fir
Sierra,15337,555,680400,1994,40,Private,71,2.8,2,20,,23.6576,17,25,10,Douglas-fir
Sierra,15337,555,680430,1994,40,Private,71,1.1,2,10,,23.6576,10,18,10,Douglas-fir
Sierra,15337,555,680431,1994,40,Private,71,1.2,2,13,,23.6576,13,21,10,Douglas-fir
Sierra,15337,555,680432,1994,40,Private,71,1.5,2,11,,23.6576,10,18,10,Douglas-fir
Sierra,15337,555,680433,1994,40,Private,71,1.5,2,9,,23.6576,14,29,20,Incense-cedar
Sierra,15337,555,680434,1994,40,Private,71,2,2,11,,23.6576,8,19,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680435,1994,40,Private,71,2.6,2,16,,23.6576,15,22,47,Other western hardwoods
Sierra,15337,555,680436,1994,40,Private,71,12.4,2,66,19.889999,7.3182,29,37,10,Douglas-fir
Sierra,15337,555,680437,1994,40,Private,71,27.1,2,86,94.209999,1.519999,52,67,20,Incense-cedar
Sierra,15337,555,680387,1994,40,Private,71,6.5,3,56,5.69,23.659999,57,64,46,Oak
Sierra,15337,555,680388,1994,40,Private,71,7.5,3,56,7.58,19.987199,57,64,46,Oak
Sierra,15337,555,680389,1994,40,Private,71,6.7,3,69,7.07,23.659999,57,64,46,Oak
Sierra,15337,555,680390,1994,40,Private,71,20.1,3,90,67.410004,2.773999,84,92,10,Douglas-fir
Sierra,15337,555,680391,1994,40,Private,71,11,3,59,14.35,9.203199,47,55,10,Douglas-fir
Sierra,15337,555,680392,1994,40,Private,71,7.1,3,50,6.12,22.269599,57,64,46,Oak
Sierra,15337,555,680393,1994,40,Private,71,14.1,3,62,23.32,5.629799,47,55,10,Douglas-fir
Sierra,15337,555,680394,1994,40,Private,71,12.6,3,56,14.63,7.090399,62,77,20,Incense-cedar
Sierra,15337,555,680395,1994,40,Private,71,17.2,3,75,41.41,3.7956,62,70,10,Douglas-fir
Sierra,15337,555,680396,1994,40,Private,71,2.6,3,13,,23.6576,32,40,10,Douglas-fir
Sierra,15337,555,680418,1994,40,Private,71,11.4,3,59,15.14,8.638999,47,55,10,Douglas-fir
Sierra,15337,555,680419,1994,40,Private,71,13.6,3,56,24.85,6.061999,92,99,46,Oak
Sierra,15337,555,680542,1994,40,Private,71,24,3,96,110.239998,1.945399,86,97,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680544,1994,40,Private,71,16.5,3,71,36.009998,4.109799,81,89,10,Douglas-fir
Sierra,15337,555,680545,1994,40,Private,71,23.7,3,95,96,1.997599,79,87,10,Douglas-fir
Sierra,15337,555,4190773,1994,40,Private,71,12.8,3,48,10.736151,6.831353,,,46,Oak
Sierra,15337,555,680405,1994,40,Private,71,24.7,4,131,159.190002,1.829599,78,89,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680406,1994,40,Private,71,20.2,4,113,89.660004,2.752399,72,83,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680407,1994,40,Private,71,24.7,4,118,143.509995,1.835399,78,89,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680408,1994,40,Private,71,18.8,4,95,65.099998,3.157999,72,83,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680409,1994,40,Private,71,21.1,4,98,81.540001,2.511399,72,80,10,Douglas-fir
Sierra,15337,555,680410,1994,40,Private,71,25.3,4,116,148.360001,1.745199,82,93,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680411,1994,40,Private,71,25.4,4,115,125.849998,1.7344,82,93,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680412,1994,40,Private,71,8.9,4,43,6.14,14.1268,37,52,20,Incense-cedar
Sierra,15337,555,680413,1994,40,Private,71,15.7,4,75,35.169998,4.532199,62,70,10,Douglas-fir
Sierra,15337,555,680414,1994,40,Private,71,21.3,4,92,76.309998,2.465199,72,80,10,Douglas-fir
Sierra,15337,555,680415,1994,40,Private,71,21.9,4,89,94.889999,2.334,102,109,46,Oak
Sierra,15337,555,680416,1994,40,Private,71,26.7,4,88,0,1.569599,112,119,46,Oak
Sierra,15337,555,680417,1994,40,Private,71,18.3,4,82,0,3.351399,112,119,46,Oak
Sierra,15337,555,680438,1994,40,Private,71,8.5,4,43,5.6,15.322799,57,72,20,Incense-cedar
Sierra,15337,555,680439,1994,40,Private,71,15.5,4,69,31.110001,4.647999,88,96,10,Douglas-fir
Sierra,15337,555,680447,1994,40,Private,71,23,5,86,82.510002,2.108399,66,86,12,True fir
Sierra,15337,555,680448,1994,40,Private,71,23.2,5,85,90.879997,2.0798,62,73,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680449,1994,40,Private,71,29,5,75,96.129997,1.332,92,107,20,Incense-cedar
Sierra,15337,555,680450,1994,40,Private,71,11,5,35,7.33,9.269399,61,72,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680451,1994,40,Private,71,22.5,5,96,96.279999,2.205199,64,75,11,Ponderosa and Jeffrey pines
Sierra,15337,555,680452,1994,40,Private,71,10.9,5,49,15.08,9.472,75,82,46,Oak
Sierra,15337,555,680453,1994,40,Private,71,11.8,5,45,11.03,8.017,43,58,20,Incense-cedar
Sierra,15337,555,680534,1994,40,Private,71,2.5,5,17,,23.6576,13,21,10,Douglas-fir
Sierra,15337,555,680537,1994,40,Private,71,1.5,5,9,,23.6576,13,28,20,Incense-cedar
Sierra,15339,555,681343,1994,40,Private,36,27.9,1,79,100.690002,1.4354,105,125,12,True fir
Sierra,15339,555,681344,1994,40,Private,36,33.3,1,79,124.510002,1.008199,105,119,12,True fir
Sierra,15339,555,681345,1994,40,Private,36,19.8,1,85,63.880001,2.8406,98,112,12,True fir
Sierra,15339,555,681346,1994,40,Private,36,22.1,1,75,65.75,2.2926,98,112,12,True fir
Sierra,15339,555,681347,1994,40,Private,36,11.5,2,62,17.16,8.5206,77,91,12,True fir
Sierra,15339,555,681348,1994,40,Private,36,12.8,2,52,14.63,6.831199,77,91,12,True fir
Sierra,15339,555,681349,1994,40,Private,36,15.2,2,66,29.17,4.842599,77,91,12,True fir
Sierra,15339,555,681350,1994,40,Private,36,14.1,2,68,27.309999,5.5984,77,91,12,True fir
Sierra,15339,555,681351,1994,40,Private,36,12.3,2,59,17.91,7.365,77,91,12,True fir
Sierra,15339,555,4073835,1994,40,Private,36,9.3,2,44,7.566491,12.95536,,,12,True fir
Sierra,15339,555,4073841,1994,40,Private,36,12.2,2,56,16.391701,7.460238,,,12,True fir
Sierra,15339,555,681352,1994,40,Private,36,16.9,3,69,37.200001,3.9388,70,84,12,True fir
Sierra,15339,555,681353,1994,40,Private,36,12.4,3,59,18.200001,7.2258,70,84,12,True fir
Sierra,15339,555,681354,1994,40,Private,36,12.2,3,62,15.66,7.46,70,84,12,True fir
Sierra,15339,555,681355,1994,40,Private,36,16.9,3,69,37.25,3.902399,70,84,12,True fir
Sierra,15339,555,681356,1994,40,Private,36,11,3,52,12.71,9.203199,65,79,12,True fir
Sierra,15339,555,681357,1994,40,Private,36,11.7,3,52,13.93,8.235199,65,79,12,True fir
Sierra,15339,555,681358,1994,40,Private,36,23.8,3,82,83.309998,1.971199,90,104,12,True fir
Sierra,15339,555,681359,1994,40,Private,36,23.8,3,70,67.879997,1.971199,75,89,12,True fir
Sierra,15339,555,681360,1994,40,Private,36,26.1,3,69,85.129997,1.6464,90,110,12,True fir
Sierra,15339,555,4073836,1994,40,Private,36,13.3,3,58,19.815115,6.353509,,,12,True fir
Sierra,15339,555,4073837,1994,40,Private,36,16.1,3,66,32.354032,4.334641,,,12,True fir
Sierra,15339,555,4073838,1994,40,Private,36,17.1,3,66,35.786992,3.813247,,,12,True fir
Sierra,15339,555,4073839,1994,40,Private,36,10.6,3,56,13.04413,9.971694,,,12,True fir
Sierra,15339,555,4073840,1994,40,Private,36,18.8,3,71,16.560848,3.15804,,,12,True fir
Sierra,15339,555,681361,1994,40,Private,36,8.9,4,46,7.42,14.252599,45,59,12,True fir
Sierra,15339,555,681362,1994,40,Private,36,7.3,4,37,4.02,21.082201,40,54,12,True fir
Sierra,15339,555,681363,1994,40,Private,36,9.1,4,46,7.79,13.4054,40,54,12,True fir
Sierra,15339,555,681364,1994,40,Private,36,8.7,4,43,6.46,14.9078,40,54,12,True fir
Sierra,15339,555,681365,1994,40,Private,36,8.7,4,43,6.55,14.6404,40,54,12,True fir
Sierra,15339,555,681366,1994,40,Private,36,5.2,4,20,0.97,23.659999,25,39,12,True fir
Sierra,15339,555,681367,1994,40,Private,36,4.1,4,16,,23.6576,25,39,12,True fir
Sierra,15339,555,681368,1994,40,Private,36,4.3,4,23,,23.6576,18,29,15,Western white pine
Sierra,15339,555,681369,1994,40,Private,36,10.2,4,43,8.44,10.756199,50,64,12,True fir
Sierra,15339,555,681370,1994,40,Private,36,3.7,4,20,,23.6576,20,34,12,True fir
Sierra,15339,555,681371,1994,40,Private,36,8.3,4,39,5.36,16.3614,45,59,12,True fir
Sierra,15339,555,681372,1994,40,Private,36,7.7,4,36,4.22,18.975399,40,54,12,True fir
Sierra,15339,555,681373,1994,40,Private,36,3.9,4,20,,23.6576,25,39,12,True fir
Sierra,15339,555,681374,1994,40,Private,36,10.2,4,43,8.39,10.839799,50,64,12,True fir
Sierra,15339,555,681375,1994,40,Private,36,6.7,4,36,3.35,23.659999,40,54,12,True fir
Sierra,15339,555,681376,1994,40,Private,36,13.9,4,60,22.219999,5.8234,66,80,12,True fir
Sierra,15339,555,681377,1994,40,Private,36,4,4,16,,23.6576,25,39,12,True fir
Sierra,15339,555,681378,1994,40,Private,36,1.9,4,10,,23.6576,8,22,12,True fir
Sierra,15339,555,681379,1994,40,Private,36,40.5,5,143,421.519989,0.891399,95,109,12,True fir
Sierra,15339,555,681380,1994,40,Private,36,29.3,5,105,162.850006,1.306999,80,94,12,True fir
Sierra,15339,555,681381,1994,40,Private,36,28.2,5,102,126.190002,1.4074,80,94,12,True fir
Sierra,15339,555,681382,1994,40,Private,36,36,5,108,241.630005,0.891399,80,94,12,True fir
Sierra,15339,555,681383,1994,40,Private,36,26.8,5,102,127.769997,1.5604,77,91,12,True fir
Sierra,15339,555,681384,1994,40,Private,36,32,5,131,218.679993,1.0916,80,94,12,True fir
Sierra,15339,555,681385,1994,40,Private,36,2.7,5,10,,23.6576,15,29,12,True fir
Sierra,15348,555,686792,1994,20,Other federal,31,26.6,2,75,91.25,1.578999,95,106,11,Ponderosa and Jeffrey pines
Sierra,15348,555,686793,1994,20,Other federal,31,45.1,4,97,290.209991,0.891399,325,345,12,True fir
Sierra,15348,555,686794,1994,20,Other federal,31,10.6,4,34,7.49,9.8976,30,50,12,True fir
Sierra,15348,555,686795,1994,20,Other federal,31,8.4,4,33,4.6,15.755399,25,45,12,True fir
Sierra,15348,555,686796,1994,20,Other federal,31,16.4,4,43,21.66,4.1694,59,70,11,Ponderosa and Jeffrey pines
Sierra,15348,555,4029623,1994,20,Other federal,31,8.9,4,20,4.571758,14.127217,,,47,Other western hardwoods
Sierra,15348,555,4029624,1994,20,Other federal,31,10.9,4,21,7.535796,9.336495,,,47,Other western hardwoods
Sierra,23732318010900,1,23732394010900,2001,40,Private,71,51.1,1,129,425.435159,0.999188,,,20,Incense-cedar
Sierra,23732318010900,1,23732396010900,2001,40,Private,71,16.1,2,50,24.245861,6.018046,82,,12,True fir
Sierra,23732318010900,1,23732398010900,2001,40,Private,71,9.4,2,21,4.425972,6.018046,74,,20,Incense-cedar
Sierra,23732318010900,1,23732400010900,2001,40,Private,71,11.4,2,29,7.256122,6.018046,65,,12,True fir
Sierra,23732318010900,1,23732402010900,2001,40,Private,71,31.2,2,102,178.730487,0.999188,121,,12,True fir
Sierra,23732318010900,1,23732404010900,2001,40,Private,71,9.6,2,35,6.304845,6.018046,76,,12,True fir
Sierra,23732318010900,1,23732406010900,2001,40,Private,71,26,2,88,107.626144,0.999188,118,,12,True fir
Sierra,23732318010900,1,23732408010900,2001,40,Private,71,25.7,3,66,69.68595,0.999188,102,,20,Incense-cedar
Sierra,23732318010900,1,23732410010900,2001,40,Private,71,24,3,55,52.969107,0.999188,76,,20,Incense-cedar
Sierra,23732318010900,1,23732412010900,2001,40,Private,71,24.1,3,94,98.123717,0.999188,151,,12,True fir
Sierra,23732318010900,1,23732414010900,2001,40,Private,71,32.7,3,118,51.10899,0.999188,,,12,True fir
Sierra,23732318010900,1,23732416010900,2001,40,Private,71,1.5,4,8,,74.965282,28,,12,True fir
Sierra,23732318010900,1,23732418010900,2001,40,Private,71,32.6,4,121,232.391443,0.999188,162,,12,True fir
Sierra,23732318010900,1,23732420010900,2001,40,Private,71,30,4,112,174.076324,0.999188,,,12,True fir
Sierra,23732318010900,1,23732422010900,2001,40,Private,71,23.7,4,84,85.627134,6.018046,163,,12,True fir
Sierra,23732318010900,1,23732424010900,2001,40,Private,71,31.1,4,114,197.164754,0.999188,169,,12,True fir
Sierra,23732318010900,1,23732426010900,2001,40,Private,71,44.8,4,125,447.649464,0.999188,179,,12,True fir
Sierra,23732318010900,1,23732372010900,2001,40,Private,71,34.3,4,140,299.764711,0.999188,168,,12,True fir
Sierra,23732318010900,1,23732374010900,2001,40,Private,71,10.7,4,43,9.394329,6.018046,71,,12,True fir
Sierra,23732318010900,1,23732376010900,2001,40,Private,71,9.7,4,41,7.407381,6.018046,55,,12,True fir
Sierra,23732318010900,1,23732378010900,2001,40,Private,71,41.7,4,132,194.668544,0.999188,,,12,True fir
