Yuba,16335,555,686057,1994,40,Private,85,1.5,5,10,,23.6576,13,33,12,True fir
Yuba,16335,555,686058,1994,40,Private,85,1.3,5,16,,23.6576,8,15,47,Other western hardwoods
Yuba,16335,555,686059,1994,40,Private,85,1.2,5,13,,23.6576,8,15,47,Other western hardwoods
Yuba,16335,555,686060,1994,40,Private,85,1.3,5,13,,23.6576,13,33,12,True fir
Yuba,16335,555,686061,1994,40,Private,85,4.9,5,29,,23.6576,25,32,47,Other western hardwoods
Yuba,16335,555,686062,1994,40,Private,85,10,5,66,13.9,11.272399,39,47,10,Douglas-fir
Yuba,16337,555,686840,1994,40,Private,85,42.5,1,158,595.179993,0.891399,90,101,11,Ponderosa and Jeffrey pines
Yuba,16337,555,686840,1994,40,Private,85,42.5,1,158,595.179993,0.891399,90,101,11,Ponderosa and Jeffrey pines
Yuba,16337,555,686841,1994,40,Private,85,30.7,1,80,159.039993,1.189,81,83,45,Red alder
Yuba,16337,555,686841,1994,40,Private,85,30.7,1,80,159.039993,1.189,81,83,45,Red alder
Yuba,16337,555,686842,1994,40,Private,85,14.8,1,63,23.959999,5.131,46,53,47,Other western hardwoods
Yuba,16337,555,686842,1994,40,Private,85,14.8,1,63,23.959999,5.131,46,53,47,Other western hardwoods
Yuba,16337,555,686843,1994,40,Private,85,9.2,1,55,7.32,13.2906,41,48,47,Other western hardwoods
Yuba,16337,555,686843,1994,40,Private,85,9.2,1,55,7.32,13.2906,41,48,47,Other western hardwoods
Yuba,16337,555,686844,1994,40,Private,85,42.6,1,139,227.259995,0.891399,197,212,20,Incense-cedar
Yuba,16337,555,686844,1994,40,Private,85,42.6,1,139,227.259995,0.891399,197,212,20,Incense-cedar
Yuba,16337,555,686845,1994,40,Private,85,3.5,1,23,,23.6576,26,33,47,Other western hardwoods
Yuba,16337,555,686845,1994,40,Private,85,3.5,1,23,,23.6576,26,33,47,Other western hardwoods
Yuba,16337,555,686866,1994,40,Private,85,3.1,1,25,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686866,1994,40,Private,85,3.1,1,25,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686846,1994,40,Private,85,38.6,2,123,255.660004,0.891399,101,116,20,Incense-cedar
Yuba,16337,555,686846,1994,40,Private,85,38.6,2,123,255.660004,0.891399,101,116,20,Incense-cedar
Yuba,16337,555,686847,1994,40,Private,85,9.4,2,69,12.64,12.737999,36,43,47,Other western hardwoods
Yuba,16337,555,686847,1994,40,Private,85,9.4,2,69,12.64,12.737999,36,43,47,Other western hardwoods
Yuba,16337,555,686848,1994,40,Private,85,9.1,2,53,9.66,13.639599,36,43,47,Other western hardwoods
Yuba,16337,555,686848,1994,40,Private,85,9.1,2,53,9.66,13.639599,36,43,47,Other western hardwoods
Yuba,16337,555,686849,1994,40,Private,85,2.1,2,13,,23.6576,21,28,47,Other western hardwoods
Yuba,16337,555,686849,1994,40,Private,85,2.1,2,13,,23.6576,21,28,47,Other western hardwoods
Yuba,16337,555,686850,1994,40,Private,85,26.8,2,122,126.82,1.5604,98,113,20,Incense-cedar
Yuba,16337,555,686850,1994,40,Private,85,26.8,2,122,126.82,1.5604,98,113,20,Incense-cedar
Yuba,16337,555,686851,1994,40,Private,85,3.5,2,16,,23.6576,21,28,47,Other western hardwoods
Yuba,16337,555,686851,1994,40,Private,85,3.5,2,16,,23.6576,21,28,47,Other western hardwoods
Yuba,16337,555,686852,1994,40,Private,85,3.8,2,20,,23.6576,36,51,20,Incense-cedar
Yuba,16337,555,686852,1994,40,Private,85,3.8,2,20,,23.6576,36,51,20,Incense-cedar
Yuba,16337,555,686873,1994,40,Private,85,10.1,2,49,11.57,11.009799,36,43,47,Other western hardwoods
Yuba,16337,555,686873,1994,40,Private,85,10.1,2,49,11.57,11.009799,36,43,47,Other western hardwoods
Yuba,16337,555,686874,1994,40,Private,85,2.1,2,16,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686874,1994,40,Private,85,2.1,2,16,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686875,1994,40,Private,85,2.5,2,13,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686875,1994,40,Private,85,2.5,2,13,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686878,1994,40,Private,85,34.6,2,118,200.550003,0.9338,150,165,20,Incense-cedar
Yuba,16337,555,686878,1994,40,Private,85,34.6,2,118,200.550003,0.9338,150,165,20,Incense-cedar
Yuba,16337,555,686853,1994,40,Private,85,22.9,3,72,52.459999,2.130199,82,97,20,Incense-cedar
Yuba,16337,555,686853,1994,40,Private,85,22.9,3,72,52.459999,2.130199,82,97,20,Incense-cedar
Yuba,16337,555,686854,1994,40,Private,85,22.4,3,113,106.360001,2.220799,86,94,10,Douglas-fir
Yuba,16337,555,686854,1994,40,Private,85,22.4,3,113,106.360001,2.220799,86,94,10,Douglas-fir
Yuba,16337,555,686855,1994,40,Private,85,20.9,3,100,81.25,2.5686,87,95,10,Douglas-fir
Yuba,16337,555,686855,1994,40,Private,85,20.9,3,100,81.25,2.5686,87,95,10,Douglas-fir
Yuba,16337,555,686856,1994,40,Private,85,1.7,3,10,,23.6576,17,24,47,Other western hardwoods
Yuba,16337,555,686856,1994,40,Private,85,1.7,3,10,,23.6576,17,24,47,Other western hardwoods
Yuba,16337,555,686892,1994,40,Private,85,1.8,3,10,,23.6576,10,30,12,True fir
Yuba,16337,555,686892,1994,40,Private,85,1.8,3,10,,23.6576,10,30,12,True fir
Yuba,16337,555,686894,1994,40,Private,85,1.2,3,8,,23.6576,7,27,12,True fir
Yuba,16337,555,686894,1994,40,Private,85,1.2,3,8,,23.6576,7,27,12,True fir
Yuba,16337,555,4084016,1994,40,Private,85,9.5,3,37,5.083992,12.42337,,,20,Incense-cedar
Yuba,16337,555,4084016,1994,40,Private,85,9.5,3,37,5.083992,12.42337,,,20,Incense-cedar
Yuba,16337,555,686857,1994,40,Private,85,6,4,61,0,23.659999,26,33,47,Other western hardwoods
Yuba,16337,555,686857,1994,40,Private,85,6,4,61,0,23.659999,26,33,47,Other western hardwoods
Yuba,16337,555,686858,1994,40,Private,85,23,4,89,69.43,2.1228,86,101,20,Incense-cedar
Yuba,16337,555,686858,1994,40,Private,85,23,4,89,69.43,2.1228,86,101,20,Incense-cedar
Yuba,16337,555,686859,1994,40,Private,85,24.6,4,118,132.460007,1.8472,86,94,10,Douglas-fir
Yuba,16337,555,686859,1994,40,Private,85,24.6,4,118,132.460007,1.8472,86,94,10,Douglas-fir
Yuba,16337,555,686860,1994,40,Private,85,23.9,4,89,126.550003,1.9584,71,78,47,Other western hardwoods
Yuba,16337,555,686860,1994,40,Private,85,23.9,4,89,126.550003,1.9584,71,78,47,Other western hardwoods
Yuba,16337,555,686861,1994,40,Private,85,35.6,4,155,402.23999,0.891399,92,103,11,Ponderosa and Jeffrey pines
Yuba,16337,555,686861,1994,40,Private,85,35.6,4,155,402.23999,0.891399,92,103,11,Ponderosa and Jeffrey pines
Yuba,16337,555,686862,1994,40,Private,85,2.8,4,23,,23.6576,26,33,47,Other western hardwoods
Yuba,16337,555,686862,1994,40,Private,85,2.8,4,23,,23.6576,26,33,47,Other western hardwoods
Yuba,16337,555,686863,1994,40,Private,85,2.5,4,23,,23.6576,26,33,47,Other western hardwoods
Yuba,16337,555,686863,1994,40,Private,85,2.5,4,23,,23.6576,26,33,47,Other western hardwoods
Yuba,16337,555,686864,1994,40,Private,85,5,4,46,1.560131,23.659999,26,33,47,Other western hardwoods
Yuba,16337,555,686864,1994,40,Private,85,5,4,46,1.560131,23.659999,26,33,47,Other western hardwoods
Yuba,16337,555,686865,1994,40,Private,85,4.4,4,46,,23.6576,16,23,47,Other western hardwoods
Yuba,16337,555,686865,1994,40,Private,85,4.4,4,46,,23.6576,16,23,47,Other western hardwoods
Yuba,16337,555,686879,1994,40,Private,85,24.2,4,128,149.289993,1.9076,67,78,11,Ponderosa and Jeffrey pines
Yuba,16337,555,686879,1994,40,Private,85,24.2,4,128,149.289993,1.9076,67,78,11,Ponderosa and Jeffrey pines
Yuba,16337,555,686880,1994,40,Private,85,1.8,4,23,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686880,1994,40,Private,85,1.8,4,23,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686881,1994,40,Private,85,3.5,4,16,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686881,1994,40,Private,85,3.5,4,16,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686882,1994,40,Private,85,2.6,4,33,,23.6576,25,32,47,Other western hardwoods
Yuba,16337,555,686882,1994,40,Private,85,2.6,4,33,,23.6576,25,32,47,Other western hardwoods
Yuba,16337,555,686883,1994,40,Private,85,1.6,4,23,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686883,1994,40,Private,85,1.6,4,23,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686884,1994,40,Private,85,1.9,4,26,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686884,1994,40,Private,85,1.9,4,26,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686885,1994,40,Private,85,2.5,4,30,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686885,1994,40,Private,85,2.5,4,30,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686886,1994,40,Private,85,2,4,23,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686886,1994,40,Private,85,2,4,23,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686887,1994,40,Private,85,2.4,4,26,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686887,1994,40,Private,85,2.4,4,26,,23.6576,20,27,47,Other western hardwoods
Yuba,16337,555,686888,1994,40,Private,85,5.6,4,49,2.14,23.659999,30,37,47,Other western hardwoods
Yuba,16337,555,686888,1994,40,Private,85,5.6,4,49,2.14,23.659999,30,37,47,Other western hardwoods
Yuba,16337,555,686889,1994,40,Private,85,2.2,4,24,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686889,1994,40,Private,85,2.2,4,24,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686890,1994,40,Private,85,1.5,4,13,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686890,1994,40,Private,85,1.5,4,13,,23.6576,15,22,47,Other western hardwoods
Yuba,16337,555,686891,1994,40,Private,85,8.3,4,50,5.85,16.3614,30,45,20,Incense-cedar
Yuba,16337,555,686891,1994,40,Private,85,8.3,4,50,5.85,16.3614,30,45,20,Incense-cedar
Yuba,16338,555,687612,1994,40,Private,76,24.1,1,88,75.900002,1.926399,72,87,20,Incense-cedar
Yuba,16338,555,687613,1994,40,Private,76,13.5,1,78,28.59,6.168799,35,43,10,Douglas-fir
Yuba,16338,555,687614,1994,40,Private,76,27.8,1,114,156.660004,1.451799,72,80,10,Douglas-fir
Yuba,16338,555,687615,1994,40,Private,76,26.3,1,91,152.240005,1.6122,140,147,46,Oak
Yuba,16338,555,687616,1994,40,Private,76,31.7,1,85,209.160004,1.116199,140,147,46,Oak
Yuba,16338,555,687617,1994,40,Private,76,1.9,1,13,,23.6576,15,23,10,Douglas-fir
Yuba,16338,555,687618,1994,40,Private,76,2,1,15,,23.6576,13,21,10,Douglas-fir
Yuba,16338,555,687619,1994,40,Private,76,1.2,1,10,,23.6576,12,20,10,Douglas-fir
Yuba,16338,555,687622,1994,40,Private,76,1.1,1,7,,23.6576,7,22,20,Incense-cedar
Yuba,16338,555,4142040,1994,40,Private,76,19.3,1,103,61.48981,2.993026,,,10,Douglas-fir
Yuba,16338,555,687625,1994,40,Private,76,32.3,2,118,285.890015,1.072999,150,157,46,Oak
Yuba,16338,555,687626,1994,40,Private,76,31.6,2,115,237.330002,1.118999,150,157,46,Oak
Yuba,16338,555,687627,1994,40,Private,76,21.5,2,112,125.370003,2.429199,120,127,46,Oak
Yuba,16338,555,687628,1994,40,Private,76,23,2,112,137.550003,2.1156,120,127,46,Oak
Yuba,16338,555,687629,1994,40,Private,76,27.1,2,115,208.759995,1.524399,130,137,46,Oak
Yuba,16338,555,687630,1994,40,Private,76,31.6,2,98,134.070007,1.118999,109,124,20,Incense-cedar
Yuba,16338,555,687631,1994,40,Private,76,38.3,2,122,251.389999,0.891399,120,135,20,Incense-cedar
Yuba,16338,555,687632,1994,40,Private,76,3,2,23,,23.6576,18,26,10,Douglas-fir
Yuba,16338,555,687633,1994,40,Private,76,1.2,2,8,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687634,1994,40,Private,76,2.1,2,15,,23.6576,20,35,20,Incense-cedar
Yuba,16338,555,687636,1994,40,Private,76,1.3,2,10,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687637,1994,40,Private,76,1.1,2,10,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687638,1994,40,Private,76,1.6,2,11,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687657,1994,40,Private,76,29.7,4,111,171.570007,1.265799,56,64,10,Douglas-fir
Yuba,16338,555,687658,1994,40,Private,76,14.2,4,85,46.200001,5.5366,45,52,47,Other western hardwoods
Yuba,16338,555,687659,1994,40,Private,76,7.4,4,39,5.7,20.6336,35,42,47,Other western hardwoods
Yuba,16338,555,687660,1994,40,Private,76,25.5,4,98,87.940002,1.7184,75,90,20,Incense-cedar
Yuba,16338,555,687661,1994,40,Private,76,19.3,4,112,81.290001,3.005199,71,79,10,Douglas-fir
Yuba,16338,555,687662,1994,40,Private,76,19.8,4,85,81.050003,2.851799,95,102,46,Oak
Yuba,16338,555,687663,1994,40,Private,76,1.5,4,11,,23.6576,12,27,20,Incense-cedar
Yuba,16338,555,687664,1994,40,Private,76,1.9,4,21,,23.6576,15,23,10,Douglas-fir
Yuba,16338,555,687665,1994,40,Private,76,2.8,4,20,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687666,1994,40,Private,76,1.4,4,13,,23.6576,10,18,10,Douglas-fir
Yuba,16338,555,687667,1994,40,Private,76,5,4,40,1.65,23.659999,20,31,11,Ponderosa and Jeffrey pines
Yuba,16338,555,687668,1994,40,Private,76,1.3,4,11,,23.6576,10,18,10,Douglas-fir
Yuba,16338,555,687669,1994,40,Private,76,5.9,4,43,2.4,23.659999,20,31,11,Ponderosa and Jeffrey pines
Yuba,16338,555,687670,1994,40,Private,76,1.1,4,10,,23.6576,7,15,10,Douglas-fir
Yuba,16338,555,687671,1994,40,Private,76,2.5,4,26,,23.6576,25,33,10,Douglas-fir
Yuba,16338,555,687672,1994,40,Private,76,3.6,4,26,,23.6576,15,22,47,Other western hardwoods
Yuba,16338,555,687673,1994,40,Private,76,2.9,4,23,,23.6576,10,17,47,Other western hardwoods
Yuba,16338,555,687674,1994,40,Private,76,1.6,4,16,,23.6576,10,17,47,Other western hardwoods
Yuba,16338,555,687675,1994,40,Private,76,1.5,4,20,,23.6576,10,17,47,Other western hardwoods
Yuba,16338,555,687676,1994,40,Private,76,3.5,4,26,,23.6576,15,22,47,Other western hardwoods
Yuba,16338,555,687677,1994,40,Private,76,1.8,4,21,,23.6576,10,17,47,Other western hardwoods
Yuba,16338,555,4142041,1994,40,Private,76,15.7,4,89,43.555915,4.532394,,,10,Douglas-fir
Yuba,16338,555,687639,1994,40,Private,76,13.1,5,49,13.95,6.5068,30,37,47,Other western hardwoods
Yuba,16338,555,687640,1994,40,Private,76,7.8,5,56,7.39,18.4046,30,38,10,Douglas-fir
Yuba,16338,555,687641,1994,40,Private,76,11.4,5,66,17.629999,8.579599,30,38,10,Douglas-fir
Yuba,16338,555,687642,1994,40,Private,76,12.5,5,42,17.5,7.135199,35,42,47,Other western hardwoods
Yuba,16338,555,687643,1994,40,Private,76,3,5,30,,23.6576,20,27,47,Other western hardwoods
Yuba,16338,555,687644,1994,40,Private,76,3.7,5,31,,23.6576,20,27,47,Other western hardwoods
Yuba,16338,555,687645,1994,40,Private,76,2.7,5,26,,23.6576,15,23,10,Douglas-fir
Yuba,16338,555,687646,1994,40,Private,76,2.5,5,30,,23.6576,15,23,10,Douglas-fir
Yuba,16338,555,687647,1994,40,Private,76,1.3,5,11,,23.6576,20,35,20,Incense-cedar
Yuba,16338,555,687648,1994,40,Private,76,1.1,5,10,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687649,1994,40,Private,76,2.6,5,26,,23.6576,15,23,10,Douglas-fir
Yuba,16338,555,687650,1994,40,Private,76,1.2,5,10,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687651,1994,40,Private,76,1.3,5,10,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687652,1994,40,Private,76,2.8,5,26,,23.6576,15,23,10,Douglas-fir
Yuba,16338,555,687653,1994,40,Private,76,1.4,5,11,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687654,1994,40,Private,76,1.2,5,10,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687655,1994,40,Private,76,1.3,5,11,,23.6576,15,30,20,Incense-cedar
Yuba,16338,555,687656,1994,40,Private,76,1.2,5,10,,23.6576,15,30,20,Incense-cedar
Yuba,16339,555,688167,1994,40,Private,72,27.7,1,113,153.279999,1.46,79,87,10,Douglas-fir
Yuba,16339,555,688168,1994,40,Private,72,15.6,1,48,20.26,4.578,91,106,20,Incense-cedar
Yuba,16339,555,688169,1994,40,Private,72,24.4,1,112,119.239998,1.877,101,121,12,True fir
Yuba,16339,555,688170,1994,40,Private,72,36.5,1,147,332.410004,0.891399,117,137,12,True fir
Yuba,16339,555,688171,1994,40,Private,72,3.3,1,16,,23.6576,26,46,12,True fir
Yuba,16339,555,688208,1994,40,Private,72,13.4,1,66,22.9,6.2416,30,38,10,Douglas-fir
Yuba,16339,555,688172,1994,40,Private,72,14.9,2,87,35.720001,5.0232,76,96,12,True fir
Yuba,16339,555,688173,1994,40,Private,72,22.4,2,75,57.77,2.2364,86,101,20,Incense-cedar
Yuba,16339,555,688174,1994,40,Private,72,10.9,2,81,16.49,9.336199,76,96,12,True fir
Yuba,16339,555,688175,1994,40,Private,72,16.6,2,103,53.080002,4.051599,76,96,12,True fir
Yuba,16339,555,688176,1994,40,Private,72,24.8,2,88,131.990005,1.818,111,118,46,Oak
Yuba,16339,555,688177,1994,40,Private,72,16.1,2,94,45.380001,4.313399,71,91,12,True fir
Yuba,16339,555,688178,1994,40,Private,72,29.1,2,119,183.149994,1.3248,85,105,12,True fir
Yuba,16339,555,688179,1994,40,Private,72,21.1,2,122,81.019997,2.511399,79,99,12,True fir
Yuba,16339,555,688180,1994,40,Private,72,17.8,2,84,63.98,3.5316,91,98,46,Oak
Yuba,16339,555,688181,1994,40,Private,72,35,2,139,319.529999,0.912999,85,96,14,Sugar pine
Yuba,16339,555,688182,1994,40,Private,72,22.8,2,91,52.619999,2.152199,81,96,20,Incense-cedar
Yuba,16339,555,688183,1994,40,Private,72,25.7,2,100,72.330002,1.687,81,96,20,Incense-cedar
Yuba,16339,555,688216,1994,40,Private,72,28.8,2,128,197.449997,1.350199,88,99,14,Sugar pine
Yuba,16339,555,4084017,1994,40,Private,72,13.3,2,50,13.554711,6.31597,,,20,Incense-cedar
Yuba,16339,555,688184,1994,40,Private,72,71.5,3,213,2055.969971,0.891399,161,172,14,Sugar pine
Yuba,16339,555,688185,1994,40,Private,72,16.3,3,79,38.470001,4.209799,96,104,10,Douglas-fir
Yuba,16339,555,688186,1994,40,Private,72,24.6,3,114,126.529999,1.853,96,104,10,Douglas-fir
Yuba,16339,555,688187,1994,40,Private,72,22.4,3,108,99.559998,2.220799,96,116,12,True fir
Yuba,16339,555,688188,1994,40,Private,72,23.8,3,85,124.290001,1.9778,111,118,46,Oak
Yuba,16339,555,688189,1994,40,Private,72,6.1,3,29,2.19,23.659999,61,81,12,True fir
Yuba,16339,555,688219,1994,40,Private,72,13.7,3,76,28.5,5.958,74,82,10,Douglas-fir
Yuba,16339,555,4190800,1994,40,Private,72,21.8,3,62,78.532097,2.351007,,,46,Oak
Yuba,16339,555,688190,1994,40,Private,72,26,4,128,154.779999,1.656399,101,121,12,True fir
Yuba,16339,555,688191,1994,40,Private,72,18.5,4,59,23.1,3.2664,91,106,20,Incense-cedar
Yuba,16339,555,688192,1994,40,Private,72,40.2,4,171,513.320007,0.891399,106,117,14,Sugar pine
Yuba,16339,555,688193,1994,40,Private,72,22.1,4,98,87.620003,2.2926,96,116,12,True fir
Yuba,16339,555,688194,1994,40,Private,72,22.6,4,89,114.889999,2.197599,96,103,46,Oak
Yuba,16339,555,688195,1994,40,Private,72,16.3,4,58,23.01,4.1894,86,101,20,Incense-cedar
Yuba,16339,555,688196,1994,40,Private,72,9.2,4,36,4.33,13.2906,81,96,20,Incense-cedar
Yuba,16339,555,688197,1994,40,Private,72,26,4,82,0,1.651399,101,108,46,Oak
Yuba,16339,555,688198,1994,40,Private,72,26.5,4,115,147.710007,1.5884,98,118,12,True fir
Yuba,16339,555,688199,1994,40,Private,72,4.4,4,22,,23.6576,18,33,20,Incense-cedar
Yuba,16339,555,688200,1994,40,Private,72,4.7,4,22,,23.6576,41,61,12,True fir
Yuba,16339,555,688227,1994,40,Private,72,1.1,4,8,,23.6576,9,24,20,Incense-cedar
Yuba,16339,555,688228,1994,40,Private,72,30.7,4,148,259.519989,1.189,76,87,14,Sugar pine
Yuba,16339,555,688229,1994,40,Private,72,16.7,4,98,50.830002,4.0136,75,95,12,True fir
Yuba,16339,555,688201,1994,40,Private,72,22.7,5,85,65.970001,2.1672,81,96,20,Incense-cedar
Yuba,16339,555,688202,1994,40,Private,72,16.6,5,66,25.99,4.051599,81,96,20,Incense-cedar
Yuba,16339,555,688203,1994,40,Private,72,1.6,5,8,,23.6576,14,29,20,Incense-cedar
Yuba,16339,555,688204,1994,40,Private,72,20.2,5,82,50.5,2.752399,81,96,20,Incense-cedar
Yuba,16339,555,688205,1994,40,Private,72,32.6,5,105,283.220001,1.055,96,103,46,Oak
Yuba,16339,555,688206,1994,40,Private,72,12,5,44,10.21,7.7564,59,74,20,Incense-cedar
Yuba,16339,555,688207,1994,40,Private,72,32.2,5,132,240.860001,1.075599,90,98,10,Douglas-fir
Yuba,16339,555,688235,1994,40,Private,72,25,5,98,102.040001,1.795,80,91,14,Sugar pine
Yuba,16339,555,4123606,1994,40,Private,72,25,5,128,147.927408,1.789476,,,14,Sugar pine
Yuba,16339,555,4123607,1994,40,Private,72,32,5,138,264.590925,1.094363,,,14,Sugar pine
Yuba,16339,555,4123608,1994,40,Private,72,21.9,5,108,94.998247,2.342542,,,14,Sugar pine
Yuba,16340,555,688616,1994,40,Private,82,3,1,26,,23.6576,19,27,10,Douglas-fir
Yuba,16340,555,688617,1994,40,Private,82,3.8,1,23,,23.6576,40,55,20,Incense-cedar
Yuba,16340,555,688618,1994,40,Private,82,35,1,139,289.970001,0.910999,109,117,10,Douglas-fir
Yuba,16340,555,688619,1994,40,Private,82,21.4,1,71,50.849998,2.438199,78,93,20,Incense-cedar
Yuba,16340,555,688620,1994,40,Private,82,10.7,1,65,15.44,9.6812,38,46,10,Douglas-fir
Yuba,16340,555,688621,1994,40,Private,82,5.1,1,43,2.46,23.659999,28,36,10,Douglas-fir
Yuba,16340,555,688622,1994,40,Private,82,4,1,39,,23.6576,23,31,10,Douglas-fir
Yuba,16340,555,688623,1994,40,Private,82,3.8,1,43,,23.6576,25,33,10,Douglas-fir
Yuba,16340,555,688624,1994,40,Private,82,2.6,1,26,,23.6576,25,33,10,Douglas-fir
Yuba,16340,555,688625,1994,40,Private,82,1.4,1,10,,23.6576,14,22,10,Douglas-fir
Yuba,16340,555,688626,1994,40,Private,82,1.4,1,10,,23.6576,17,25,10,Douglas-fir
Yuba,16340,555,688627,1994,40,Private,82,1.2,1,10,,23.6576,14,22,10,Douglas-fir
Yuba,16340,555,688628,1994,40,Private,82,1.4,1,13,,23.6576,10,17,47,Other western hardwoods
Yuba,16340,555,688629,1994,40,Private,82,1.7,1,15,,23.6576,20,28,10,Douglas-fir
Yuba,16340,555,688630,1994,40,Private,82,2,1,26,,23.6576,20,27,47,Other western hardwoods
Yuba,16340,555,688631,1994,40,Private,82,2.8,1,26,,23.6576,20,27,47,Other western hardwoods
Yuba,16340,555,688632,1994,40,Private,82,34.3,1,102,169.360001,0.953199,96,111,20,Incense-cedar
Yuba,16340,555,688633,1994,40,Private,82,2.1,2,15,,23.6576,10,21,11,Ponderosa and Jeffrey pines
Yuba,16340,555,688634,1994,40,Private,82,2.9,2,16,,23.6576,11,22,11,Ponderosa and Jeffrey pines
Yuba,16340,555,688635,1994,40,Private,82,3.1,2,16,,23.6576,15,26,11,Ponderosa and Jeffrey pines
Yuba,16340,555,688636,1994,40,Private,82,1.9,2,20,,23.6576,10,17,46,Oak
Yuba,16340,555,688637,1994,40,Private,82,1.5,2,9,,23.6576,12,27,20,Incense-cedar
Yuba,16340,555,688638,1994,40,Private,82,2,2,16,,23.6576,10,21,11,Ponderosa and Jeffrey pines
Yuba,16340,555,688640,1994,40,Private,82,2,2,16,,23.6576,15,22,46,Oak
Yuba,16340,555,688674,1994,40,Private,82,21.7,3,62,42.209999,2.3852,80,95,20,Incense-cedar
Yuba,16340,555,688675,1994,40,Private,82,31,3,131,236.169998,1.161999,80,91,14,Sugar pine
Yuba,16340,555,688676,1994,40,Private,82,37,3,135,346.269989,0.891399,80,91,14,Sugar pine
