Lassen,12648,555,690794,1994,40,Private,64,6.3,5,29,1.88,21.689998,46,57,11,Ponderosa and Jeffrey pines
Lassen,12648,555,690795,1994,40,Private,64,12.5,5,56,15.82,7.1802,48,59,11,Ponderosa and Jeffrey pines
Lassen,12648,555,690796,1994,40,Private,64,7.7,5,44,4.24,18.975399,46,57,11,Ponderosa and Jeffrey pines
Lassen,12648,555,690797,1994,40,Private,64,3.3,5,25,,23.6576,36,47,11,Ponderosa and Jeffrey pines
Lassen,12648,555,690798,1994,40,Private,64,5.5,5,31,1.5,21.689998,41,52,11,Ponderosa and Jeffrey pines
Lassen,12648,555,690799,1994,40,Private,64,1.3,5,19,,23.6576,31,37,24,Other western softwoods
Lassen,12648,555,690800,1994,40,Private,64,1.3,5,13,,23.6576,31,37,24,Other western softwoods
Lassen,12649,555,691135,1994,40,Private,87,19,1,75,52.560001,3.092799,58,69,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691136,1994,40,Private,87,15.1,1,79,33.57,4.918799,50,61,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691137,1994,40,Private,87,11.4,1,37,8.6,8.579599,55,66,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691138,1994,40,Private,87,14.2,1,60,22.530001,5.5366,52,63,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691139,1994,40,Private,87,2.6,1,10,,23.6576,30,41,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691140,1994,40,Private,87,25,2,93,114.18,1.795,105,116,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691141,1994,40,Private,87,11,2,53,11.36,9.203199,52,63,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691142,1994,40,Private,87,31.6,2,95,190.940002,1.118999,197,208,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691143,1994,40,Private,87,10.9,3,50,10.25,9.472,51,62,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691144,1994,40,Private,87,23.8,3,86,96.57,1.971199,131,142,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691145,1994,40,Private,87,16.9,3,74,40.41,3.9206,90,101,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691146,1994,40,Private,87,10.2,3,47,8.35,10.756199,70,81,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691147,1994,40,Private,87,1.5,3,13,,23.6576,25,36,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691148,1994,40,Private,87,24.1,4,88,101.169998,1.926399,104,115,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691149,1994,40,Private,87,21.9,4,82,77.080002,2.3424,75,86,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691150,1994,40,Private,87,31.1,4,100,196,1.153199,150,161,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691151,1994,40,Private,87,20.4,4,90,72.550003,2.699399,100,111,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691152,1994,40,Private,87,23.7,4,87,95.93,1.990999,110,121,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691153,1994,40,Private,87,17.8,5,79,48.029999,3.516199,90,101,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691154,1994,40,Private,87,17.3,5,69,39.669998,3.726999,85,96,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691155,1994,40,Private,87,8.9,5,41,5.27,14.252599,50,61,11,Ponderosa and Jeffrey pines
Lassen,12649,555,691156,1994,40,Private,87,1.5,5,10,,23.6576,27,38,11,Ponderosa and Jeffrey pines
Lassen,12649,555,4122170,1994,40,Private,87,28.2,5,84,113.160175,1.403573,,,11,Ponderosa and Jeffrey pines
Lassen,12652,555,692429,1994,30,State and local government,63,10.9,2,36,7.42,9.472,50,61,11,Ponderosa and Jeffrey pines
Lassen,12652,555,692430,1994,30,State and local government,63,11.9,2,39,9.75,7.963799,52,63,11,Ponderosa and Jeffrey pines
Lassen,12652,555,692433,1994,30,State and local government,63,15.9,4,47,22.32,4.4428,130,141,11,Ponderosa and Jeffrey pines
Lassen,12652,555,692434,1994,30,State and local government,63,11.7,4,43,10.39,8.125,100,111,11,Ponderosa and Jeffrey pines
Lassen,12652,555,692435,1994,30,State and local government,63,9.1,4,23,0,13.5218,70,77,46,Oak
Lassen,12652,555,692436,1994,30,State and local government,63,21.4,4,59,52.669998,2.4472,150,161,11,Ponderosa and Jeffrey pines
Lassen,12652,555,692438,1994,30,State and local government,63,10.5,5,33,6.33,10.197599,49,60,11,Ponderosa and Jeffrey pines
Lassen,12652,555,692439,1994,30,State and local government,63,10.5,5,36,6.88,10.121199,50,61,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692943,1994,40,Private,77,11,1,50,10.51,9.269399,66,77,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692944,1994,40,Private,77,14.9,1,59,24.370001,5.049799,69,80,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692947,1994,40,Private,77,18.7,1,72,48.290001,3.211399,81,92,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692948,1994,40,Private,77,4.8,1,22,,23.6576,36,47,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692949,1994,40,Private,77,3.4,1,20,,23.6576,31,42,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692945,1994,40,Private,77,16.8,2,73,38.93,3.975999,84,95,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692946,1994,40,Private,77,15.3,2,56,24.49,4.768199,75,86,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692952,1994,40,Private,77,16.9,2,71,38.470001,3.902399,88,99,11,Ponderosa and Jeffrey pines
Lassen,12653,555,4122171,1994,40,Private,77,17.8,2,70,42.520124,3.547483,,,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692951,1994,40,Private,77,13.7,3,52,13.64,5.923799,51,62,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692953,1994,40,Private,77,20.8,3,57,48.459999,2.5784,68,79,11,Ponderosa and Jeffrey pines
Lassen,12653,555,692950,1994,40,Private,77,15.6,5,61,27.860001,4.578,66,77,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693453,1994,40,Private,53,12.2,1,54,15.19,7.46,70,90,12,True fir
Lassen,12654,555,693454,1994,40,Private,53,12.4,1,55,15.75,7.3182,70,90,12,True fir
Lassen,12654,555,693455,1994,40,Private,53,20.9,1,86,73.129997,2.559,160,171,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693456,1994,40,Private,53,26.2,1,104,141.770004,1.626799,171,182,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693457,1994,40,Private,53,14.4,1,69,26.709999,5.356999,89,109,12,True fir
Lassen,12654,555,693458,1994,40,Private,53,4.1,1,16,,23.6576,40,51,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693459,1994,40,Private,53,2.2,1,10,,23.6576,25,45,12,True fir
Lassen,12654,555,693460,1994,40,Private,53,3,1,15,,23.6576,38,58,12,True fir
Lassen,12654,555,693461,1994,40,Private,53,1.4,1,8,,23.6576,25,36,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693462,1994,40,Private,53,3.3,1,17,,23.6576,41,61,12,True fir
Lassen,12654,555,693463,1994,40,Private,53,1.2,1,8,,23.6576,25,36,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693464,1994,40,Private,53,2.6,1,13,,23.6576,30,41,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693488,1994,40,Private,53,13.5,1,63,21.26,6.097399,90,101,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693489,1994,40,Private,53,13.1,1,60,19.41,6.467999,91,111,12,True fir
Lassen,12654,555,693490,1994,40,Private,53,24.8,1,82,91.099998,1.818,71,91,12,True fir
Lassen,12654,555,693491,1994,40,Private,53,1,2,7,,23.6576,12,27,20,Incense-cedar
Lassen,12654,555,693506,1994,40,Private,53,18.5,2,69,45.259998,3.2664,44,55,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693475,1994,40,Private,53,4.4,3,26,,23.6576,36,56,12,True fir
Lassen,12654,555,693476,1994,40,Private,53,7.7,3,28,2.69,18.782199,40,51,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693477,1994,40,Private,53,5.1,3,30,1.54,23.659999,35,55,12,True fir
Lassen,12654,555,693478,1994,40,Private,53,6.3,3,33,2.1,23.659999,40,51,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693479,1994,40,Private,53,8.5,3,40,5.53,15.609199,45,65,12,True fir
Lassen,12654,555,693480,1994,40,Private,53,5.7,3,30,1.98,23.659999,40,60,12,True fir
Lassen,12654,555,693481,1994,40,Private,53,9.2,3,43,7.03,13.1774,45,65,12,True fir
Lassen,12654,555,693482,1994,40,Private,53,2.3,3,16,,23.6576,35,55,12,True fir
Lassen,12654,555,693483,1994,40,Private,53,4.5,3,28,,23.6576,35,46,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693484,1994,40,Private,53,13.9,3,65,22.969999,5.7904,53,64,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693485,1994,40,Private,53,4.6,3,21,,23.6576,40,55,20,Incense-cedar
Lassen,12654,555,693486,1994,40,Private,53,2.2,3,8,,23.6576,30,45,20,Incense-cedar
Lassen,12654,555,693487,1994,40,Private,53,22.1,3,80,76.470001,2.2926,111,122,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693492,1994,40,Private,53,4.2,3,16,,23.6576,35,50,20,Incense-cedar
Lassen,12654,555,693493,1994,40,Private,53,1.7,3,10,,23.6576,12,23,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693494,1994,40,Private,53,4.8,3,20,,23.6576,30,50,12,True fir
Lassen,12654,555,693495,1994,40,Private,53,1.8,3,13,,23.6576,29,49,12,True fir
Lassen,12654,555,693496,1994,40,Private,53,1.1,3,7,,23.6576,18,38,12,True fir
Lassen,12654,555,693497,1994,40,Private,53,2.2,3,15,,23.6576,27,47,12,True fir
Lassen,12654,555,4040665,1994,40,Private,53,16.4,3,69,34.15349,4.149554,,,12,True fir
Lassen,12654,555,4129338,1994,40,Private,53,26.1,3,102,46.080109,1.641521,,,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693473,1994,40,Private,53,16,4,53,25.75,4.355799,55,66,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693474,1994,40,Private,53,9.6,4,43,7.59,12.0206,45,65,12,True fir
Lassen,12654,555,693498,1994,40,Private,53,7.9,4,42,5.06,17.859399,45,65,12,True fir
Lassen,12654,555,693499,1994,40,Private,53,26.6,4,95,134.199997,1.578999,143,154,11,Ponderosa and Jeffrey pines
Lassen,12654,555,4040662,1994,40,Private,53,14.9,4,62,25.477461,5.023369,,,12,True fir
Lassen,12654,555,4040663,1994,40,Private,53,14.6,4,66,26.010319,5.242346,,,12,True fir
Lassen,12654,555,4040664,1994,40,Private,53,13.3,4,62,20.367745,6.31597,,,12,True fir
Lassen,12654,555,693465,1994,40,Private,53,13.5,5,69,20.690001,6.133,50,61,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693466,1994,40,Private,53,15,5,66,24.370001,4.996799,50,61,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693467,1994,40,Private,53,7.1,5,36,3,22.0242,40,51,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693468,1994,40,Private,53,7.9,5,41,4.12,18.0384,40,51,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693469,1994,40,Private,53,15.6,5,66,30.42,4.578,50,61,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693470,1994,40,Private,53,10.3,5,52,9.41,10.511199,45,56,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693471,1994,40,Private,53,10.9,5,56,0,9.4036,45,56,11,Ponderosa and Jeffrey pines
Lassen,12654,555,693472,1994,40,Private,53,11.2,5,53,12.56,8.883199,50,70,12,True fir
Lassen,12654,555,693500,1994,40,Private,53,10.3,5,54,9.72,10.511199,40,51,14,Sugar pine
Lassen,12654,555,693501,1994,40,Private,53,9.9,5,52,9.55,11.452799,38,58,12,True fir
Lassen,12656,555,694271,1994,40,Private,43,15.1,1,52,15.64,4.893199,190,201,11,Ponderosa and Jeffrey pines
Lassen,12656,555,694271,1994,40,Private,43,15.1,1,52,15.64,4.893199,190,201,11,Ponderosa and Jeffrey pines
Lassen,12656,555,694255,1994,40,Private,43,17.2,2,66,36.09,3.7782,78,98,12,True fir
Lassen,12656,555,694255,1994,40,Private,43,17.2,2,66,36.09,3.7782,78,98,12,True fir
Lassen,12656,555,694256,1994,40,Private,43,15.7,2,55,25.290001,4.554999,46,57,11,Ponderosa and Jeffrey pines
Lassen,12656,555,694256,1994,40,Private,43,15.7,2,55,25.290001,4.554999,46,57,11,Ponderosa and Jeffrey pines
Lassen,12656,555,694257,1994,40,Private,43,15.2,2,73,30.860001,4.8678,71,91,12,True fir
Lassen,12656,555,694257,1994,40,Private,43,15.2,2,73,30.860001,4.8678,71,91,12,True fir
Lassen,12656,555,694258,1994,40,Private,43,11.1,2,43,9.42,9.0092,46,57,11,Ponderosa and Jeffrey pines
Lassen,12656,555,694258,1994,40,Private,43,11.1,2,43,9.42,9.0092,46,57,11,Ponderosa and Jeffrey pines
Lassen,12656,555,694275,1994,40,Private,43,10.9,3,29,7.1,9.472,28,43,20,Incense-cedar
Lassen,12656,555,694275,1994,40,Private,43,10.9,3,29,7.1,9.472,28,43,20,Incense-cedar
Lassen,12656,555,694277,1994,40,Private,43,1.2,3,7,,23.6576,8,28,12,True fir
Lassen,12656,555,694277,1994,40,Private,43,1.2,3,7,,23.6576,8,28,12,True fir
Lassen,12656,555,694282,1994,40,Private,43,1.1,3,7,,23.6576,8,28,12,True fir
Lassen,12656,555,694282,1994,40,Private,43,1.1,3,7,,23.6576,8,28,12,True fir
Lassen,12656,555,694265,1994,40,Private,43,20.7,5,66,45.009998,2.6078,101,116,20,Incense-cedar
Lassen,12656,555,694265,1994,40,Private,43,20.7,5,66,45.009998,2.6078,101,116,20,Incense-cedar
Lassen,12656,555,694290,1994,40,Private,43,10.7,5,46,9.92,9.8248,48,68,12,True fir
Lassen,12656,555,694290,1994,40,Private,43,10.7,5,46,9.92,9.8248,48,68,12,True fir
Lassen,12656,555,4040666,1994,40,Private,43,15.1,5,59,24.941031,4.893404,,,12,True fir
Lassen,12656,555,4040666,1994,40,Private,43,15.1,5,59,24.941031,4.893404,,,12,True fir
Lassen,12657,555,694690,1994,40,Private,54,17.2,2,40,22.709999,3.761,25,36,11,Ponderosa and Jeffrey pines
Lassen,12657,555,694691,1994,40,Private,54,5.2,4,17,0.75,23.659999,19,30,11,Ponderosa and Jeffrey pines
Lassen,12657,555,733987,1994,40,Private,54,20.5,4,66,50.802943,2.668497,,,12,True fir
Lassen,12657,555,733988,1994,40,Private,54,20.8,4,72,56.874276,2.588246,,,12,True fir
Lassen,12658,555,695112,1994,40,Private,45,24.7,1,85,102.07,1.835399,271,282,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695113,1994,40,Private,45,23.3,1,93,99.639999,2.0518,211,222,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695116,1994,40,Private,45,25.6,1,91,118.139999,1.707799,211,222,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695114,1994,40,Private,45,12.5,2,42,12.39,7.1802,88,108,12,True fir
Lassen,12658,555,695115,1994,40,Private,45,13.9,2,54,18.59,5.8234,106,117,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695125,1994,40,Private,45,20.8,2,64,48.16,2.5882,211,222,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695131,1994,40,Private,45,24.6,2,85,92.959999,1.853,89,109,12,True fir
Lassen,12658,555,695117,1994,40,Private,45,21.1,3,69,52.57,2.502199,111,131,12,True fir
Lassen,12658,555,695118,1994,40,Private,45,12.1,3,56,14.63,7.605999,144,155,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695119,1994,40,Private,45,19.6,3,89,58.970001,2.921,201,212,11,Ponderosa and Jeffrey pines
Lassen,12658,555,4122172,1994,40,Private,45,11.6,3,59,14.050279,8.34793,,,11,Ponderosa and Jeffrey pines
Lassen,12658,555,4122173,1994,40,Private,45,16.7,3,62,32.835757,4.013671,,,11,Ponderosa and Jeffrey pines
Lassen,12658,555,4122174,1994,40,Private,45,11.1,3,56,12.079484,9.138204,,,11,Ponderosa and Jeffrey pines
Lassen,12658,555,4122175,1994,40,Private,45,20.9,3,79,67.568429,2.549472,,,11,Ponderosa and Jeffrey pines
Lassen,12658,555,4122176,1994,40,Private,45,14,3,36,12.999314,5.725544,,,11,Ponderosa and Jeffrey pines
Lassen,12658,555,4122177,1994,40,Private,45,24,3,83,95.060754,1.945534,,,11,Ponderosa and Jeffrey pines
Lassen,12658,555,4122178,1994,40,Private,45,15.6,3,52,23.768911,4.578176,,,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695120,1994,40,Private,45,10.7,5,45,9.73,9.752599,82,102,12,True fir
Lassen,12658,555,695121,1994,40,Private,45,8.3,5,39,5.21,16.2066,81,101,12,True fir
Lassen,12658,555,695122,1994,40,Private,45,8.9,5,36,5.34,14.002599,81,101,12,True fir
Lassen,12658,555,695123,1994,40,Private,45,1.3,5,11,,23.6576,31,42,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695124,1994,40,Private,45,7.1,5,37,3.67,22.0242,81,101,12,True fir
Lassen,12658,555,695126,1994,40,Private,45,3.7,5,15,,23.6576,51,71,12,True fir
Lassen,12658,555,695127,1994,40,Private,45,2.2,5,13,,23.6576,51,62,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695128,1994,40,Private,45,4.5,5,13,,23.6576,36,47,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695129,1994,40,Private,45,3,5,13,,23.6576,31,42,11,Ponderosa and Jeffrey pines
Lassen,12658,555,695130,1994,40,Private,45,4.8,5,16,,23.6576,51,71,12,True fir
Lassen,12658,555,695140,1994,40,Private,45,7.9,5,43,5.13,17.859399,64,84,12,True fir
Lassen,12658,555,695141,1994,40,Private,45,19.5,5,67,46.779999,2.932799,80,100,12,True fir
Lassen,12659,555,695469,1994,40,Private,53,26.1,1,81,87.209999,1.6464,120,134,12,True fir
Lassen,12659,555,695470,1994,40,Private,53,20.5,1,74,60.349998,2.6684,106,117,11,Ponderosa and Jeffrey pines
Lassen,12659,555,695471,1994,40,Private,53,20.6,1,94,76.529999,2.637799,100,114,12,True fir
Lassen,12659,555,695472,1994,40,Private,53,14.6,1,45,16.299999,5.213999,85,105,12,True fir
Lassen,12659,555,695473,1994,40,Private,53,16.6,1,53,22.5,4.051599,95,106,11,Ponderosa and Jeffrey pines
Lassen,12659,555,695474,1994,40,Private,53,19.3,1,65,42.720001,3.005199,95,109,12,True fir
Lassen,12659,555,695475,1994,40,Private,53,32,1,121,197.919998,1.0916,130,150,12,True fir
Lassen,12659,555,695490,1994,40,Private,53,17.1,1,69,36.799999,3.830799,91,111,12,True fir
Lassen,12659,555,695476,1994,40,Private,53,6.4,2,27,2.26,23.659999,60,80,12,True fir
Lassen,12659,555,695477,1994,40,Private,53,16.1,2,57,27.6,4.313399,85,105,12,True fir
Lassen,12659,555,695478,1994,40,Private,53,10,2,43,8.16,11.183799,70,90,12,True fir
Lassen,12659,555,695479,1994,40,Private,53,18.2,2,65,38.790001,3.3658,79,93,12,True fir
Lassen,12659,555,695480,1994,40,Private,53,30.9,2,94,143.449997,1.167999,170,190,12,True fir
Lassen,12659,555,695481,1994,40,Private,53,2,2,13,,23.6576,35,55,12,True fir
Lassen,12659,555,695482,1994,40,Private,53,5.9,2,34,2.35,23.659999,45,65,12,True fir
Lassen,12659,555,695483,1994,40,Private,53,5.4,2,33,2.11,23.659999,45,59,12,True fir
Lassen,12659,555,695499,1994,40,Private,53,2.3,2,13,,23.6576,20,40,12,True fir
Lassen,12659,555,695500,1994,40,Private,53,8.3,2,46,6.76,16.2066,35,49,12,True fir
Lassen,12659,555,695484,1994,40,Private,53,29.1,3,113,169.660004,1.3248,150,164,12,True fir
Lassen,12659,555,695485,1994,40,Private,53,33.9,3,112,214.330002,0.971,130,144,12,True fir
Lassen,12659,555,695486,1994,40,Private,53,27.9,3,116,165.110001,1.439399,120,134,12,True fir
Lassen,12659,555,695502,1994,40,Private,53,13,3,44,14.04,6.625599,125,145,12,True fir
Lassen,12659,555,695503,1994,40,Private,53,15,3,116,49.5,4.9446,133,153,12,True fir
Lassen,12659,555,695521,1994,40,Private,53,29.3,4,116,172.720001,1.306999,150,170,12,True fir
Lassen,12659,555,695487,1994,40,Private,53,26.2,5,102,127.169998,1.626799,99,119,12,True fir
Lassen,12659,555,695488,1994,40,Private,53,28.2,5,92,117.190002,1.403599,105,119,12,True fir
Lassen,12659,555,695489,1994,40,Private,53,2.6,5,15,,23.6576,13,24,21,Lodgepole pine
Lassen,12659,555,695519,1994,40,Private,53,1.3,5,7,,23.6576,9,29,12,True fir
Lassen,12659,555,695520,1994,40,Private,53,18.3,5,73,44.93,3.336999,52,72,12,True fir
Lassen,12660,555,695865,1994,40,Private,54,15.6,1,60,25.950001,4.578,107,118,14,Sugar pine
Lassen,12660,555,695866,1994,40,Private,54,18.1,1,76,44.900002,3.4248,101,121,12,True fir
Lassen,12660,555,695867,1994,40,Private,54,24.7,1,77,83.75,1.829599,100,120,12,True fir
Lassen,12660,555,695868,1994,40,Private,54,20.6,1,71,53.889999,2.648,100,120,12,True fir
Lassen,12660,555,695869,1994,40,Private,54,9.3,1,37,6.22,12.954999,48,68,12,True fir
Lassen,12660,555,695870,1994,40,Private,54,4.4,1,20,,23.6576,23,43,12,True fir
Lassen,12660,555,695871,1994,40,Private,54,3.2,1,20,,23.6576,23,43,12,True fir
Lassen,12660,555,695872,1994,40,Private,54,2.9,1,10,,23.6576,19,39,12,True fir
Lassen,12660,555,695873,1994,40,Private,54,3.5,1,11,,23.6576,20,31,14,Sugar pine
Lassen,12660,555,695874,1994,40,Private,54,18.7,1,83,50.740002,3.211399,90,110,12,True fir
Lassen,12660,555,695895,1994,40,Private,54,1.3,1,7,,23.6576,15,35,12,True fir
Lassen,12660,555,695896,1994,40,Private,54,1.5,1,7,,23.6576,8,28,12,True fir
Lassen,12660,555,695899,1994,40,Private,54,12.4,1,49,14.25,7.2718,76,96,12,True fir
Lassen,12660,555,695900,1994,40,Private,54,11.8,1,46,12.06,8.070799,91,111,12,True fir
Lassen,12660,555,695875,1994,40,Private,54,8.3,2,44,5.77,16.2066,40,60,12,True fir
Lassen,12660,555,695876,1994,40,Private,54,3.9,2,23,,23.6576,35,55,12,True fir
Lassen,12660,555,695877,1994,40,Private,54,5.1,2,33,1.7,23.659999,28,48,12,True fir
Lassen,12660,555,695878,1994,40,Private,54,22.5,2,76,66.82,2.212999,65,85,12,True fir
Lassen,12660,555,695879,1994,40,Private,54,5.4,2,31,1.84,23.659999,35,55,12,True fir
Lassen,12660,555,695880,1994,40,Private,54,7.4,2,48,5.05,20.4146,40,60,12,True fir
Lassen,12660,555,695881,1994,40,Private,54,20.8,2,60,48.150002,2.5784,63,83,12,True fir
Lassen,12660,555,695882,1994,40,Private,54,5.6,2,31,1.92,23.659999,35,55,12,True fir
Lassen,12660,555,695883,1994,40,Private,54,7,2,36,3.51,22.519199,35,55,12,True fir
Lassen,12660,555,695884,1994,40,Private,54,9.6,2,50,8.65,12.1194,43,63,12,True fir
Lassen,12660,555,695901,1994,40,Private,54,5,2,29,1.467709,23.659999,30,50,12,True fir
Lassen,12660,555,695902,1994,40,Private,54,4,2,26,,23.6576,20,40,12,True fir
Lassen,12660,555,695903,1994,40,Private,54,3.9,2,23,,23.6576,20,40,12,True fir
Lassen,12660,555,695904,1994,40,Private,54,3.5,2,20,,23.6576,30,50,12,True fir
Lassen,12660,555,695905,1994,40,Private,54,2.1,2,16,,23.6576,20,40,12,True fir
Lassen,12660,555,695906,1994,40,Private,54,1.7,2,13,,23.6576,20,40,12,True fir
Lassen,12660,555,695907,1994,40,Private,54,1,2,7,,23.6576,16,36,12,True fir
Lassen,12660,555,695908,1994,40,Private,54,3.5,2,16,,23.6576,20,40,12,True fir
Lassen,12660,555,695910,1994,40,Private,54,16.9,2,52,27.049999,3.902399,60,71,14,Sugar pine
Lassen,12660,555,695885,1994,40,Private,54,15.8,3,56,25.82,4.4872,63,83,12,True fir
Lassen,12660,555,695886,1994,40,Private,54,5.6,3,26,1.68,23.659999,35,55,12,True fir
Lassen,12660,555,695911,1994,40,Private,54,18.8,3,77,49.959999,3.157999,86,106,12,True fir
Lassen,12660,555,695887,1994,40,Private,54,19.6,4,69,46.189999,2.909399,70,90,12,True fir
Lassen,12660,555,695888,1994,40,Private,54,22.5,4,85,78.650002,2.205199,81,101,12,True fir
Lassen,12660,555,695912,1994,40,Private,54,1.9,4,10,,23.6576,11,31,12,True fir
